#solutionId=375316653866487564
#sourceId=4655293066269873408
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551489613996406,1696.1696887644641,4347.142052137573,4347.142052137573,251.28745,16.5918572872528,9,1696.1700036319596,2857.3195752431743,33.50792752966991,85.27294,16.698645174515995,1696.1700899863226,2879.721016951189,31.191656207947773,92.32344,16.09951946115534,0,0,0,0
16555581890008393,1696.2436954564555,4503.139994281452,4503.139994281452,229.44412,16.55357824559603,9,1696.2440105389692,2423.578702857265,36.66747283001952,66.096146,16.877399397076502,1696.2440956245464,2939.368212298224,34.47810790803479,85.253174,16.077260518150027,0,0,0,0
18880724219470095,1738.2925357210222,4175.831964032563,4175.831964032563,404.157,16.63550933134312,9,1738.2928505844548,2307.7381320951054,27.05450740535325,85.29958,16.93057590025373,1738.292936977365,2811.646760928569,29.734531179116228,94.558304,16.125493607347646,0,0,0,0
18884816496137700,1738.36654193304,4066.2944754033147,4066.2944754033147,271.32858,16.664369800944023,9,1738.3668570180307,2212.245635871553,28.191688130675562,78.47156,16.976458848206683,1738.3669420324693,2742.887829304652,31.333912873897262,87.53735,16.152375382535325,0,0,0,0
20745771284567761,1772.020658322389,3886.379557699403,3886.379557699403,240.81033,16.713503834344753,9,1772.0209733969284,2093.402405476062,32.795564581241834,63.831875,17.036410418625174,1772.0210583845549,2697.63862647947,42.47226030669754,63.515305,16.170436072430704,0,0,0,0
20749863570035725,1772.094664488703,3857.338130599266,3857.338130599266,384.8007,16.721647591113616,9,1772.0949790047143,2067.0104379303903,27.149269484431922,76.13503,17.050185541495644,1772.0950672367132,2617.722249748731,28.162893087099324,92.94934,16.20308659023263,0,0,0,0
22265852968841992,1799.5102739187582,4726.500391149243,4726.500391149243,446.24643,16.501017621629508,9,1799.51058867378,2676.1030910957,29.3168952695087,91.281944,16.769785116608418,1799.5106756279888,3156.560081495815,30.975987118242582,101.90346,15.999860351057848,0,0,0,0
22269945253761459,1799.584280052435,4667.264394404378,4667.264394404378,303.91943,16.514710857569035,9,1799.5845950722237,2661.0090444830194,30.322155636796808,87.75791,16.77592633911233,1799.5846805541307,3276.071516817092,33.08250453653369,99.02731,15.95951206649534,0,0,0,0
24171973378851498,1833.981152503783,4029.2735628941964,4029.2735628941964,352.7,16.674299981271297,8,1833.9814952412796,2121.2853669441934,36.342263485314874,58.369656,17.022044475490585,1833.9815829501827,2736.031958799583,36.84932336207193,74.249176,16.15509258628915,0,0,0,0
25553940346983008,1858.9732185216403,3966.8781014624487,3966.8781014624487,206.85712,16.691244729038594,9,1858.9735330201097,2166.304470951586,29.941046398549837,72.35233,16.9992434757005,1858.9736213344815,2692.488352491159,28.651906163889805,93.9724,16.172510918035307,0,0,0,0
25558032642519406,1859.047225376063,3936.7624590993896,3936.7624590993896,240.62755,16.699518840503348,9,1859.0475401216552,2086.609252364274,31.139738552300763,67.00793,17.039939393841003,1859.0476272173266,2722.945055849573,31.39908680463194,86.72052,16.160298305794157,0,0,0,0
27515193066792115,1894.4414814157556,4591.5333149930075,4591.5333149930075,268.31287,16.53247251756987,9,,,,,,,,,,,0,0,1,1
27519285358682420,1894.515488706633,4700.533729976026,4700.533729976026,207.71873,16.50699893348061,9,1894.5158030525545,2586.162870738291,31.314656084100296,82.58634,16.806902535051815,1894.5158920408649,3025.57347858004,30.195171272857042,100.20058,16.04587623965238,0,0,0,0
28942739552789766,1920.258080249553,4389.722649327527,4389.722649327527,379.4538,16.581274163074262,9,1920.258394661317,2431.8560485643725,33.93240344844438,71.66766,16.87369755652889,1920.2584833680066,2868.4879451470656,31.87167920839437,90.00115,16.103762928417545,0,0,0,0
