#solutionId=375316653866487564
#sourceId=4657800914809818240
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523924064059542,1695.670838878603,11483.055932678502,11483.055932678502,404.18887,15.53722316648122,8,1695.6711815971844,6051.390511039137,45.86872310570498,131.92847,15.883904265991143,1695.6712694439404,7913.886349300058,46.07961111911652,171.74377,15.00192097838997,0,0,0,0
16528016355276047,1695.7448738950422,11294.51590146461,11294.51590146461,1117.1465,15.55519781406916,9,1695.7451886974607,5784.574206435698,48.588184755020386,119.0531,15.932863724000267,1695.7452754552473,7773.578647179317,48.362315524736424,160.73628,15.021343009195855,0,0,0,0
18839258448929724,1737.542373869915,10582.811790753763,10582.811790753763,543.2262,15.625864185764021,9,1737.5426887777112,5496.649415627484,38.51095944670574,142.72949,15.988297121024518,1737.5427749023,7237.017488421604,43.942409428736376,164.69324,15.098996445879465,0,0,0,0
20735916110300114,1771.8422600416382,12251.94332281853,12251.94332281853,850.7459,15.466854419295988,8,1771.8426028073218,6571.037850235234,41.05895576020577,160.0391,15.794457293787922,1771.8426904231078,8099.241239193893,45.16570145263053,179.32283,14.976784664163619,0,0,0,0
22238102032491340,1799.0084156228904,10871.286525218758,10871.286525218758,170.5439,15.59666451149912,9,1799.0087305132856,5663.640422378003,39.84904546518249,142.12738,15.955803033972327,1799.0088166812218,7401.03268782661,44.41998071930033,166.61494,15.074664695295589,1,0,0,0
24130452748383409,1833.2304822020155,12073.723674291026,12073.723674291026,877.19684,15.482763786718108,9,1833.23079697982,6493.170180457552,52.892761736472494,122.76103,15.80740025202188,1833.2308838184322,8725.74677359817,53.60106394975318,162.79056,14.895888987785925,0,0,0,0
24134545046434027,1833.3044891379918,12193.735883517485,12193.735883517485,750.3672,15.472024907146878,9,1833.3048033564012,6497.200180944488,42.70163988649136,152.15341,15.80672659646742,1833.304892832355,8162.766231718427,45.12273840612888,180.9014,14.96830210317096,0,0,0,0
25567658255462842,1859.221570867237,9357.403753495717,9357.403753495717,451.91632,15.759478444979411,9,1859.2218856037045,4589.470782892031,37.41930876167744,122.6498,16.184135692216024,1859.2219726776275,6735.833030648207,42.14957511463748,159.80785,15.176917218066565,0,0,0,0
25571750542217359,1859.2955777824875,9275.016564713493,9275.016564713493,559.98285,15.769080132265843,9,1859.2958927882826,4615.120582059969,40.15648923496843,114.92839,16.178084584332417,1859.2959783963393,6604.293695698275,43.54481044516538,151.66661,15.198329555461754,0,0,0,0
27487620349040375,1893.9431527495974,10186.429145971797,10186.429145971797,577.74945,15.667311945308736,9,1893.9434678307625,5222.112499128781,43.27154198673036,120.68237,16.043926656987935,1893.943552803039,7066.812010193828,51.913809598215046,136.12585,15.1248366550036,0,0,0,0
27491712636343223,1894.0171599114012,10361.796317195476,10361.796317195476,489.87045,15.648779239386734,9,1894.0174744263452,5360.411421698227,44.159113731089526,121.388565,16.015546906063584,1894.0175626855732,7198.564688928439,43.366783213272925,165.99258,15.104780721818912,0,0,0,0
28980121042973004,1920.9343758805362,9093.195271697909,9093.195271697909,334.8952,15.790575573459694,8,1920.9346901315553,4508.605848961631,36.95764658945984,121.99386,16.203436540540068,1920.9347795293888,6521.242075113206,41.0625662929677,158.81233,15.212069696259917,0,0,0,0
28984213346117399,1921.008383470963,9087.51458369644,9087.51458369644,267.63983,15.791254064990653,9,1921.008697914893,4509.533991025352,41.677336128096194,108.20111,16.203213053776018,1921.008786476579,6615.972114589185,43.56433624961237,151.8667,15.196411336012263,1,0,0,0
30941745079525823,,,,,,9,1956.4098576999177,6439.118392970021,49.250583212225784,130.74197,15.816476189974699,1956.4099440632137,8247.038321401118,54.69262034779487,150.78886,14.95715046965939,0,1,0,0
34520449401496190,2021.1288634414489,11579.934304884246,11579.934304884246,68.034065,15.528101628142494,9,2021.1291783217264,5953.22651205473,44.62462180843506,133.40677,15.901661197867604,2021.1292646105437,7903.832942519122,53.86916291576114,146.72278,15.003301120367665,1,0,0,0
34524541697712438,2021.2028706905833,11219.999329222499,11219.999329222499,1247.9298,15.56238478966498,9,2021.203185030841,5852.914180611627,37.45352895901095,156.27136,15.920111825194232,2021.2032740170741,7815.420430541853,43.5262544776552,179.55647,15.015514636516453,0,0,0,0
36196664544654760,2051.4423776061417,12168.563253679426,12168.563253679426,527.67596,15.474268607148808,9,2051.4426919434513,6490.250596753383,43.54602383642596,149.04347,15.807888551344263,2051.4427811207497,8243.219721662135,45.57767900917836,180.86089,14.95765331104021,0,0,0,0
38126770760074444,2086.347256170959,9493.304315660811,9493.304315660811,410.63873,15.743823360149062,8,2086.347598900552,4750.453291514816,52.727288278622744,90.09478,16.14670458509795,2086.3476864299387,6817.051768736028,50.03112967720757,136.25621,15.1639040210393,0,0,0,0
39729777625666900,2115.336719290589,11070.886509451344,11070.886509451344,501.72144,15.576910870245488,9,2115.3370343045467,5901.0445902032325,40.895290904585096,144.29643,15.91121997499471,2115.3371194157835,7564.885263588262,45.28792786233668,167.03978,15.05088963746362,0,0,0,0
41622297464292622,2149.561769301383,12218.775304497107,12218.775304497107,532.7849,15.469797670855792,8,2149.562112034492,6479.58504545069,58.891247248909245,110.02628,15.809674229763445,2149.562199543182,8136.78131134232,51.86505549128995,156.8837,14.971763891623258,0,0,0,0
43100935111718066,2176.302078061012,9799.387327460872,9799.387327460872,345.39233,15.709369557574513,9,2176.3023928005086,5090.553471419245,37.540556752339114,135.60144,16.07162970665708,2176.3024795998354,6899.610571044841,42.634034700945925,161.83339,15.150834053883663,0,0,0,0
43105027388380021,2176.376084507546,10037.585696352784,10037.585696352784,326.97336,15.683293701776035,9,2176.376399607202,5117.7504666047425,38.57955282853739,132.65448,16.065844449404175,2176.376484896139,9033.843743225454,49.05351788573376,184.16301,14.858214065213136,1,0,0,0
44997348922803816,2210.597623510855,11491.256491772721,11491.256491772721,502.01654,15.536448070876922,8,2210.5979663635567,6077.663438579254,40.98915523451817,148.27492,15.879200599346035,2210.5980537559794,8310.658383469041,45.90793301428444,181.02881,14.948806924551977,0,0,0,0
46434558350522204,2236.5888402021747,9868.199884697833,9868.199884697833,481.76688,15.701772022727667,9,,,,,,,,,,,0,0,1,1
48368371400103656,2271.560970743014,10058.544660936468,10058.544660936468,610.6032,15.68102899563522,9,2271.561264258658,5169.654118541227,40.80122108311451,126.703415,16.054888498020983,2271.5613522689973,22956.442149420043,72.95490523448213,314.6662,13.845634049092002,0,0,0,1
49888516284265886,2299.0521420829205,9606.176601887355,9606.176601887355,849.31116,15.73099045072146,8,2299.0524428806666,4763.870061422108,37.95404182490409,125.51681,16.143642447738358,2299.0525295833704,6844.9148347759865,43.89953813949516,155.92226,15.159475378751322,0,0,0,0
51846094166172029,2334.4541260093238,10928.532321354394,10928.532321354394,644.40466,15.590962264454001,9,2334.4544408250918,5553.088851203612,49.64063443417206,111.86579,15.977205659849359,2334.4545272143296,7682.964362355309,54.38881660120057,141.26001,15.034073454390423,0,0,0,0
51850186455447413,2334.5281333992757,10674.024253358662,10674.024253358662,385.12158,15.616546403890252,9,2334.528447761658,5284.32534169986,36.73434424150309,143.85245,16.03106834552518,2334.528536851923,7495.899315758723,42.679243702455985,175.63336,15.060836139867842,0,0,0,0
53490607682365177,2364.1944412090056,11649.0695775119,11649.0695775119,504.69757,15.52163876899148,8,2364.194770182911,6121.091500565782,47.5925991086598,128.61435,15.871470036901709,2364.1948559743237,7845.721570750222,49.49952122501064,158.50096,15.011313271632725,0,0,0,0
55442725111775435,2399.4975593439003,9424.903356424218,9424.903356424218,600.0051,15.75167460301402,8,2399.497902103991,4696.894875628602,36.98891696643844,126.98114,16.15901511566151,2399.497989971209,6940.862499211114,42.37313202885836,163.80339,15.144361898730125,0,0,0,0
57114847026009250,2429.7370410211724,10593.919711805822,10593.919711805822,379.8543,15.624725174000055,8,2429.737355601654,5454.971834021941,42.8872157460349,127.19343,15.996560934517905,2429.7374437593985,7553.249351644269,44.14303506409886,171.10852,15.052560945953608,0,1,0,0
59035189737088541,2464.465346438463,9064.493111354113,9064.493111354113,81.76303,15.794008058910258,9,2464.465660894573,4395.50267039726,33.155410619065115,132.57271,16.231020845204448,2464.4657495517527,7475.006374428554,42.91778622760022,174.17036,15.06386658278455,1,0,0,0
60606461457880189,2492.8808557773996,10827.203710394622,10827.203710394622,402.38635,15.60107609713407,9,2492.881170272791,5583.008297016037,39.22041805922854,142.34953,15.971371532636713,2492.8812584291913,7415.360511313425,43.230668249433826,171.53009,15.072564826409144,0,0,0,0
60610553747124873,2492.954862370194,11218.07704396058,11218.07704396058,64.03972,15.56257082118347,9,2492.9551771701063,5923.116277691316,40.043769758797566,147.91605,15.907166569715926,2492.9552641644177,7755.961162536937,45.719393108248326,169.6427,15.023806436876663,1,0,0,0
62498934957942685,2527.1050969791004,12325.431095773534,12325.431095773534,1020.92633,15.460361571677055,9,2527.10541189743,6465.1873538694945,44.158254955631634,146.40948,15.812089428884521,2527.1054976613427,8222.49865598629,53.016262219442204,155.0939,14.960385973237589,0,0,0,0
62503027244196902,2527.179103550673,12409.326907292741,12409.326907292741,302.19028,15.45299630298972,9,2527.179417975453,6580.968774288637,39.37912620256737,167.1182,15.79281764044094,2527.1795067682433,8241.339425906797,44.75992357592539,184.12318,14.957900998002025,1,0,0,0
63967854885902036,2553.6696533407326,9079.813440838652,9079.813440838652,635.0913,15.792174553695238,9,2553.6699684921955,4495.102190025456,36.67794282712146,122.55601,16.20669329261004,2553.6700533979224,6526.776469433682,42.88968187651045,152.17592,15.211148653325315,0,1,1,1
65869896421761111,2588.0670346327347,10817.730924037865,10817.730924037865,397.05368,15.602026430127708,9,2588.067348941256,5615.556904572758,40.85823203306702,137.44003,15.965060134611132,2588.0674379573275,7369.384316687368,46.158501416988564,159.65388,15.079317486742616,0,0,0,0
67310274085274249,2614.115521759808,10068.622259113248,10068.622259113248,536.58105,15.67994174732498,8,2614.115864467257,5033.441711437926,37.896675817058096,132.82014,16.08387960646332,2614.1159521537024,7100.5535557356325,42.4303607941833,167.34605,15.119664982585755,0,0,0,0
67314366370193684,2614.189613170797,9897.746839132744,9897.746839132744,496.34415,15.698526013567214,3,2614.189871845225,5061.6678115459345,37.550729229165576,134.79546,16.07780811638235,2614.1899582201168,6923.613430105949,43.56829142149714,158.91405,15.147063471957114,0,0,0,0
69248205997912945,2649.162183869264,9753.729409546384,9753.729409546384,905.69226,15.714440109270141,9,2649.16249868286,4956.020165919877,36.27321778781415,136.6303,16.100709553695417,2649.1625856308347,6871.006603902497,42.0449651492984,163.42044,15.155344586272664,0,0,0,0
70791899859403072,2677.0792220765497,10743.546806678205,10743.546806678205,480.0506,15.609497666375184,8,2677.079564767102,5709.020105283992,39.91509837668828,143.02908,15.947138284669546,2677.0796525603296,7418.541702970747,43.451713990429425,170.7307,15.072099145166314,0,0,0,0
70795992149309072,2677.153257614898,11041.983807504555,11041.983807504555,383.2422,15.57974910221984,9,2677.1535724874457,5680.517343571927,40.34271694823462,140.80652,15.952572490416433,2677.153659100429,7461.355423670309,45.0807189265516,165.51102,15.065851180612942,0,0,0,0
