#solutionId=375316653866487564
#sourceId=4661911473394802560
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14964731971147648,1667.4737221478729,191552.52105994,191552.52105994,2114.917,12.481647186578707,9,1667.4740372668552,88025.34562777383,165.5613713191901,531.67804,12.977022868336515,1667.4741221199683,146631.09337670024,195.05494158664067,751.7425,11.832330318739682,0,0,0,0
14978565015377343,1667.7238873823292,190302.793604423,190302.793604423,2147.2366,12.48875395784512,9,1667.7242024701786,86769.06210069916,161.44348654669346,537.4578,12.99262995798366,1667.7242875249308,145465.1381459931,192.84808539711807,754.29913,11.840998191817622,0,0,0,0
14992398063408124,1667.9740526858777,188286.8605372606,188286.8605372606,1295.328,12.500316831688199,9,1667.974367742187,86077.54831415685,160.50154274042552,536.3035,13.001317493806607,1667.9744529955717,144454.40905833893,191.79452929109502,753.1727,11.848568496201082,1,0,0,0
15006231114715708,1668.2242180383178,186714.95500082322,186714.95500082322,2377.2134,12.50941910627203,9,1668.2245330643254,84840.32535363136,157.63771844902203,538.1981,13.017036402495192,1668.224618512556,143379.14337780888,189.5974647454749,756.22925,11.856680547767668,0,0,0,0
15020064169037949,,,,,,0,1668.4746984379415,84385.81423430532,157.0206612647744,537.4185,13.02286860271576,1668.4747840768234,142349.56308084313,188.66817095536763,754.49695,11.86450515493526,0,1,0,0
15033897226512024,1668.7245488975116,183519.93699222614,183519.93699222614,1670.1622,12.528158738427605,9,1668.7248638604885,83460.19203009826,153.99024417211362,541.98364,13.034843766729892,1668.7249496883512,141824.49289393052,190.25759548801568,745.4341,11.86851740270207,0,0,0,0
15047730289747159,1668.9747144435366,182186.95148815282,182186.95148815282,1583.1927,12.536073694788374,9,1668.975029377148,82536.94970801973,152.0766570199064,542.73254,13.046921178912502,1668.9751153897005,140840.06802967004,187.6021139149512,750.73816,11.87607993571836,0,0,0,0
15057471075522064,1669.1508727319897,180760.99905506574,180760.99905506574,2075.4111,12.544605034593014,9,1669.1511878103156,81601.94546041239,158.6918437929413,514.2164,13.059290933721305,1669.1512728626374,139806.01333137136,190.25322982463047,734.84174,11.884080871978345,0,0,0,0
15061563359142676,1669.2248800942155,180422.02222985312,180422.02222985312,5196.9897,12.54664300148557,9,1669.2251949964093,81080.5194880143,150.69307366126358,538.0507,13.06625090934223,1669.2252811903238,140109.72010150354,186.6446330317243,750.6764,11.881724837458155,0,0,0,0
15071304143082575,1669.40103835385,179282.7536959474,179282.7536959474,1824.437,12.553520581729671,9,1669.4013534025262,80630.04417701557,156.00321906003444,516.8486,13.072299971426533,1669.4014386511474,138993.4744952997,188.70699789619977,736.55707,11.890409472771333,0,0,0,0
15075396424868173,1669.475038647785,178881.18084784548,178881.18084784548,3702.542,12.55595523424869,9,1669.475360548834,80605.09180580075,151.18390721231927,533.1592,13.072636023402719,1669.475446921813,294948.5077153479,271.5280287419952,1086.2544,11.073529993133198,0,0,0,1
15085137209332362,1669.6512039334077,177783.50858615665,177783.50858615665,1681.9088,12.562638185006158,9,1669.6515189525978,79975.71775044617,154.61294501385004,517.26404,13.0811468498102,1669.6516043958052,137895.95980171446,187.34561362525213,736.0512,11.899016646112502,0,0,0,0
15089229494925165,1669.7252113390277,177241.8839384668,177241.8839384668,1627.1731,12.565950973093965,9,1669.7255261799592,79895.80220233949,149.5415892828249,534.2714,13.082232311575435,1669.72561272756,137700.7505195362,183.725110714167,749.49335,11.900554732836133,0,0,0,0
15098970286330053,1669.9013697083292,176165.65434120034,176165.65434120034,2105.404,12.572563763846796,9,1669.9016846973952,79064.48408102304,153.34209640336414,515.60846,13.093588612345311,1669.9017703315585,136974.96657065925,186.9815038320698,732.5589,11.906292493366415,0,0,0,0
15103062572578215,1669.9753771168942,175904.48618819725,175904.48618819725,1093.3761,12.574174577935324,9,1669.9756919273282,79076.84609157841,148.37372704816144,532.9572,13.093418866935478,1669.9757786468062,136731.7802143389,182.7118536411154,748.3465,11.908221830543082,1,0,0,0
15112803364644580,1670.1515355036192,174519.6249485197,174519.6249485197,2643.433,12.58275618956801,9,1670.1518504620478,78575.38859481398,149.72229262709212,524.80756,13.10032587204855,1670.151936282153,136040.36084173783,186.1828448074504,730.6815,11.913726063126278,0,0,0,0
15116895651410919,1670.2255429237111,174390.36615206403,174390.36615206403,1652.99,12.58356064323856,9,1670.22585770347,77841.38740667696,146.3248315341539,531.9766,13.11051579584512,1670.2259445899304,136007.01454621082,181.47202036838675,749.46545,11.91399223206452,0,0,0,0
15126636446098721,1670.4017013437779,173352.8011091935,173352.8011091935,1785.8278,12.590039708139766,9,1670.4020162734807,77685.07438161787,147.80392305957298,525.59546,13.112698251046321,1670.402102276758,135011.28385873412,184.71848731594415,730.90295,11.921970333383946,0,0,0,0
15130728735355428,1670.4757088017034,173015.39780689662,173015.39780689662,1100.8154,12.592154977947597,9,1670.4760235513734,77094.0619245094,145.45338149674603,530.02594,13.12098989494805,1670.476110601963,134896.00430844762,180.19040943796787,748.6303,11.922897786583711,1,0,0,0
15140469531878237,1670.6518672555703,172148.73070711433,172148.73070711433,562.2202,12.597607304811511,9,1670.652182156233,76865.75977212089,146.25032072933823,525.5767,13.124209905096487,1670.6522683397393,134186.39571383523,183.45213293458545,731.45184,11.928624281726858,1,0,0,0
15144561820479584,1670.7258747021851,171460.85988702066,171460.85988702066,1082.0161,12.601954373529633,9,1670.7261894213277,76154.25730315254,145.1857202642468,524.52997,13.134306748272408,1670.7262766327915,133913.31741567614,179.85049015920856,744.58136,11.930836078928124,1,0,0,0
15154302621458844,1670.9020332276755,170436.28367612508,170436.28367612508,2504.0596,12.608461727204093,9,1670.9023480994945,76000.64187217946,145.73608523599586,521.495,13.136499065346506,1670.9024344582958,132848.28658341354,182.8850079448123,726.4034,11.93950560752878,0,0,0,0
