#solutionId=375316653866487564
#sourceId=4661250838737427968
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541755609378909,1695.9936206171203,39328.516870786705,39328.516870786705,1598.5885,14.20059794477507,9,1695.9939348266985,17100.943310694343,89.3884399061958,191.31046,14.75599204751736,1695.9940243121205,32088.904255801015,89.24826923934921,359.5465,13.482008282565456,0,0,0,0
18870981311525307,1738.1163213075044,37095.98068217431,37095.98068217431,983.7255,14.264049725235939,9,1738.1166355300782,15550.956432259047,68.49298028319068,227.04453,14.859149454178283,1738.116724937595,30794.2258441255,83.95833792795385,366.77985,13.526722274767515,0,0,0,0
20745761755378807,1772.0204845934722,56062.68010382688,56062.68010382688,1090.1696,13.815682228104228,9,1772.0207993669926,27048.124056662607,85.79595435236047,315.26108,14.258199341644914,1772.0208862257325,41225.032926799824,103.38726687788213,398.7438,13.209992973175753,0,0,0,0
20749854055395757,1772.094491053144,55854.39151704133,55854.39151704133,665.70844,13.819723554731814,9,1772.0948052799138,27113.268690847934,78.41213156974399,345.779,14.255587520995519,1772.0948947121292,41267.16691303291,96.09677674285498,429.4334,13.208883864717718,1,0,0,0
22265840778355744,1799.5100678517688,38596.69816420424,38596.69816420424,1559.5701,14.220991482992806,9,1799.5103827537544,16357.541496563565,66.03131971545162,247.72398,14.804247139022413,1799.5104688372153,31558.619071337842,88.05872628442607,358.3815,13.50010052295591,0,0,0,0
24162235929891478,1833.8051141754545,55696.841334031196,55696.841334031196,918.09973,13.822790451387782,9,1833.8054292104785,27177.395494888144,86.44442830294336,314.3915,14.25302262972864,1833.805514641792,40921.793310937726,100.14398267354886,408.62958,13.218008857421683,0,0,0,0
24171976747151459,1833.9812706713403,55516.34739191955,55516.34739191955,794.3749,13.826314655342271,9,1833.9815848994951,26833.251723457524,82.56942646082562,324.97806,14.266858953798604,1833.981674367296,41000.33062203291,97.35465835203249,421.144,13.215927104065937,1,0,0,0
25553930588811377,1858.9730755161315,44720.43165954167,44720.43165954167,1644.6661,14.061101899847802,9,1858.9733897515255,19670.334573337626,68.65330096045139,286.51697,14.604012848520892,1858.9734791949766,35844.33693966202,90.15234846613315,397.59738,13.361844123469277,0,0,0,0
25558022889334622,1859.047082467539,44578.86785450389,44578.86785450389,1232.1266,14.064544280202503,9,,,,,,,,,,,0,0,1,1
27515205656131127,1894.4417378592896,59037.8940493015,59037.8940493015,1264.9773,13.75953972380707,9,1894.442052666495,29661.361142900943,91.28394457265141,324.93515,14.158064524109754,1894.4421393622663,41767.43708676294,102.8814121174888,405.9765,13.195800933366819,0,0,0,0
27519297949856443,1894.5157451651512,58486.92459904566,58486.92459904566,702.7581,13.769719903097569,9,1894.5160594119059,29446.536775545825,91.42799427720935,322.07352,14.165956654552737,1894.516148786294,41704.34449559854,98.31463172035477,424.19266,13.197442252677993,1,0,0,0
