#solutionId=375316653866487564
#sourceId=4658166433748377216
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857193956504410,1737.8668276883293,2454.9070438437016,2454.9070438437016,152.09381,17.212279237018144,9,1737.8671419354018,1677.7771481014686,32.03619888067017,52.371292,17.276706528643793,1737.8672312495482,1668.7639550850122,25.493578393877705,65.458206,16.69190822484582,0,0,0,0
20749796515165433,1772.0933267147545,1939.7143862277155,1939.7143862277155,177.12166,17.46802239998388,8,1772.0936274496212,1480.0190164492465,23.170757865614846,63.87443,17.412873976827086,1772.0937142518796,1635.9053644048863,24.23368238405511,67.50544,16.713500059823584,0,0,0,0
22242255171019881,1799.0834507867878,1943.7283648056552,1943.7283648056552,90.5121,17.465777936141563,9,1799.0837651839533,1428.09739465137,25.39452555146842,56.236427,17.451647648672395,1799.083853930261,1472.1522341656628,27.305498063774532,53.91413,16.828013695173418,1,0,0,0
24148361285903929,1833.5542024289484,2151.1110264409267,2151.1110264409267,242.13846,17.355709800958774,9,,,,,,,,,,,0,0,1,1
25553873541019235,1858.9721138306566,2373.366234982256,2373.366234982256,181.64955,17.24895496824694,9,1858.972428644056,1642.461695774891,28.119550314507766,58.409954,17.299804090625166,1858.9725152837989,1499.0355821599694,25.588762344528384,58.581795,16.808365646931996,0,0,0,0
25557965829084511,1859.046120751157,2030.074135152646,2030.074135152646,121.430176,17.418587122149624,9,1859.046435842163,3466.155206714399,37.23372585743039,93.09182,16.48892220191382,1859.0465209156341,1445.5078974365142,26.30627405709369,54.94917,16.847844329274007,1,0,1,0
27491649758598060,1894.0158786916459,2177.060254275576,2177.060254275576,105.98127,17.342690744226317,9,1894.0161937481382,1475.2159979334665,29.193189676845808,50.532883,17.41640318222761,1894.0162790594818,1454.7496048150037,26.892697079374923,54.094597,16.840924881432908,1,0,0,0
27501390574023346,1894.1920371557126,1752.9049635108022,1752.9049635108022,110.66759,17.577970940114994,9,1894.1923514213793,1266.700948224157,33.292664281625356,38.047447,17.58185697666685,1894.192440764002,1544.8017969268865,30.10548202587369,51.312973,16.77571358628776,0,0,0,0
30927868504593737,,,,,,9,1956.1589138971838,1440.0959112788455,42.72046289133663,33.709743,17.442563672448138,1956.1590020237056,1485.4628678538243,34.437793791470526,43.13467,16.818241000636696,0,1,0,0
34496897045148396,2020.7030872714074,2223.2371237509287,2223.2371237509287,241.74544,17.31990240279066,9,2020.7034020323727,1416.0973662797644,23.109014097482007,61.279003,17.460809428132915,2020.7034890270347,8551.999244347424,46.75162876279277,182.92409,14.917726366588216,0,0,0,1
36220196220445894,2051.8681085641083,1895.0992577218196,1895.0992577218196,134.99104,17.49328696328485,9,2051.868423436724,1223.165806675467,24.187655935614252,50.569836,17.619828885873535,2051.8685094566476,1401.50597205815,24.93972800499999,56.19572,16.88140811939519,0,0,0,0
38126834863858411,2086.348579972914,2035.1974681041484,2035.1974681041484,134.5184,17.415850482848573,9,2086.348894310744,1513.2885208601847,27.88541672054053,54.268097,17.388737871496733,2086.3489831608154,2687.8144764281315,35.4941575317747,75.72555,16.174397279415345,0,0,0,1
39743634216345695,2115.58737579341,1870.2267389682254,1870.2267389682254,127.6381,17.507631212327514,9,2115.5876900986987,966.8126032602679,42.07755982926809,22.976917,17.875186457831212,2115.587779086986,1058.9376215276357,31.679168176086236,33.426937,17.18571955608949,0,0,0,0
39747726515033583,2115.6614034615905,2017.7966938076506,2017.7966938076506,106.77242,17.42517335180467,9,2115.6616969640127,1535.8740221894013,46.20170487335688,33.242798,17.37265322882391,2115.661785019446,1203.2476384244276,25.169894205867127,47.805035,17.047007956218703,1,0,0,0
41640259481949540,2149.886619418498,2071.407736219659,2071.407736219659,216.73988,17.396702882302474,9,2149.886912907366,1387.0092611000725,28.15306723593454,49.26672,17.48334381359868,2149.8870010365754,1466.416881347133,24.31495722011275,60.309254,16.832251872234686,0,0,0,0
43100999199118161,2176.3031349053294,1710.0711958894824,1710.0711958894824,110.22146,17.604831387364268,9,2176.3034493717546,1254.0728022085862,29.229761638696953,42.90397,17.592735342902607,2176.3035376159887,1299.4252182640355,23.69989792044382,54.828304,16.963517273727874,1,0,0,0
43105091485217331,2176.3771413502955,1839.100961457777,1839.100961457777,136.24141,17.52585293846768,9,2176.3774561520795,1310.6824707448438,25.29458556723256,51.81672,17.544798487918833,2176.377543177065,6802.235291728262,43.61323934915995,155.96721,15.166266375513409,0,0,0,1
45020893046925111,2211.023274095352,2293.841381195732,2293.841381195732,160.5758,17.285958409050416,9,2211.02358849798,1365.5577455335495,28.338977860838224,48.186558,17.500267040956807,2211.023677060129,1395.664599391211,31.346144709398377,44.52428,16.88594284393026,0,0,0,0
46416671105503559,2236.265191608853,2361.1725261523934,2361.1725261523934,173.54091,17.25454756388808,9,2236.265506048191,1832.6400190182244,25.194323712928036,72.7402,17.18084930094713,2236.265594442996,1481.0092418446645,24.060358575659563,61.553913,16.821501079582177,0,0,0,0
46420763391733788,2236.3391986159622,2266.277764760458,2266.277764760458,251.36601,17.29908402257754,9,2236.339513383658,1797.4089967090194,26.891469996282925,66.83937,17.201924937878644,2236.339600599934,1784.4820114197432,26.272895905807125,67.92103,16.619115065200614,0,0,0,0
48368306769281571,2271.559630282614,1782.891450804405,1782.891450804405,138.34248,17.559554610844252,8,2271.5599730677964,1309.1965102576612,23.756987401124647,55.10785,17.546030118299075,2271.5600608259197,1379.6594939293805,24.509545305926054,56.290703,16.898465716591275,0,0,0,0
51822487924674612,2334.027233378732,2350.0369727233883,2350.0369727233883,198.63219,17.2596801295428,8,,,,,,,,,,,0,0,1,1
51832228747703050,2334.2034207609195,1953.1679783672078,1953.1679783672078,59.493805,17.46051787821534,9,2334.2037349905295,1344.9466580084302,28.64105175705316,46.958702,17.516779565531273,2334.2038243130423,1394.2174137142888,28.209323914620338,49.423992,16.887069244271196,1,0,0,0
