#solutionId=375316653866487564
#sourceId=4656964873657990400
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839345760580765,1737.5437961459634,5379.924552273818,5379.924552273818,340.03564,16.360426404079625,9,1737.5441109372337,2881.4901988702154,29.481560840278345,97.73872,16.68949934903179,1737.5441977452251,4027.4745065576776,33.776349429172775,119.23949,15.735313500987868,0,0,0,0
18843438043664971,1737.6178024644112,5354.94610716875,5354.94610716875,383.02686,16.3654791060626,9,1737.6181174875871,3233.6941205101225,31.727834292822372,101.919785,16.564294873266995,1737.618202906177,3987.525667436091,35.057592794204986,113.74214,15.7461367721577,0,0,0,0
20759443866653689,1772.2675496778977,6270.155391556524,6270.155391556524,537.4648,16.194171107140164,9,1772.2678647049468,3463.2693991983933,36.25401774253607,95.52788,16.489826526892998,1772.2679500116851,4410.172185514624,44.407354247855736,99.31175,15.63675663646517,0,0,0,0
20763536156577967,1772.3415280967927,6660.691261493599,6660.691261493599,327.87033,16.12856860814132,8,1772.3418706799725,3844.386183724936,31.759452750239088,121.04699,16.376474696352144,1772.3419591631493,4601.165322454972,34.90357409117978,131.82504,15.59072590617998,0,0,0,0
22214573297935711,1798.5826908435085,5633.837688457015,5633.837688457015,483.79443,16.310356040171563,9,,,,,,,,,,,0,0,1,1
24130365555622157,1833.2287275800447,5057.276361048805,5057.276361048805,230.03572,16.427575149970924,8,1833.2290702938963,2624.1907804042216,36.50342800367708,71.888885,16.791053702429267,1833.2291581349245,3765.365158705116,39.83069952292298,94.53425,15.808377751857538,0,0,0,0
25539947955770611,1858.7204055492296,5460.394133642402,5460.394133642402,16.525488,16.34430688855001,9,1858.7206989944925,2796.6317512660553,38.974533509441414,71.75536,16.721954005644466,1858.7207871159608,4838.460603029207,36.29924808292602,133.29369,15.536127478216777,1,1,0,0
25544040250651610,1858.7943917885304,5423.796641751364,5423.796641751364,122.64534,16.35160837242138,9,1858.794706577533,2897.8276027921984,34.46571505608654,84.07856,16.683360853524697,1858.7947934483846,3949.424581518208,35.92385182112368,109.93878,15.756560938845091,1,0,0,0
27464009783891147,1893.516265535652,5933.780773800978,5933.780773800978,379.9957,16.254038124374873,9,1893.5165589755093,3289.9224345910156,38.379434850005225,85.72097,16.545578068662792,1893.5166471524244,4374.065811763081,35.07175621136914,124.71761,15.645682218397774,0,0,0,0
28984126028183378,1921.0069741363964,6977.881129064191,6977.881129064191,360.38535,16.078057950058962,9,,,,,,,,,,,0,0,1,1
30914130839344182,,,,,,9,1955.9106962200167,2839.74950448963,35.49987907140594,79.99322,16.70534213470794,1955.9107814996225,3998.4643420084303,44.98577149477604,88.882866,15.743162432738625,0,1,0,0
30918223123632766,,,,,,9,1955.984703036704,2901.8194458590415,35.07754000649963,82.72585,16.681866249046376,1955.984791386917,3914.704115097752,34.05415851245214,114.955246,15.766148145218551,0,1,0,0
32590338485052527,1986.2238920325829,5455.772805036047,5455.772805036047,253.73442,16.345226175349108,9,1986.2242064335571,2955.654277107161,29.967776959174095,98.62775,16.661908132631837,1986.2242951818303,4032.0867918603726,34.892455001668786,115.557556,15.7340708215166,0,1,0,0
34524628090926154,2021.2045717823403,5816.935702258812,5816.935702258812,387.20868,16.27563120872372,9,2021.2048865651664,3091.579478390042,29.726462341413992,104.00092,16.61309117622231,2021.20497343119,4054.367117164705,33.5624520556683,120.80068,15.728087823944803,0,0,0,0
36220292380128351,2051.8697025532815,5213.472883456035,5213.472883456035,278.4603,16.394549069527372,9,2051.870016803098,3079.346120825965,29.54316230492301,104.23211,16.617395949112264,2051.870106027272,3883.6141995398348,32.34878340269639,120.05441,15.774805300364537,0,0,0,0
36224384678154506,2051.943709339578,5440.929354224972,5440.929354224972,408.19244,16.348184149547507,9,2051.94402385685,3263.043125489021,30.960722298549076,105.39299,16.554485181773558,2051.9441122865132,5052.469045046948,37.13068888169945,136.07259,15.489136347643967,0,0,0,0
38154464378364776,2086.8480015207815,5671.736432520177,5671.736432520177,419.87875,16.303076764968594,9,2086.848316363475,3035.7491833530075,35.23068077945571,86.16777,16.63287749864918,2086.848402559887,4126.321906406064,44.22260871357481,93.30797,15.70898773730992,0,0,0,0
38158556665143627,2086.9220079282854,5554.12638202486,5554.12638202486,333.51105,16.325827472726175,9,2086.9223223151394,2996.4042057973024,28.420163350407375,105.432335,16.647041220843533,2086.9224112958086,4341.993520862145,33.65816979735698,129.00266,15.653672573496772,0,0,0,0
39716030606766906,2115.0879235619113,5498.441328049809,5498.441328049809,452.80307,16.33676787903061,9,2115.088237794055,2817.1961847701646,28.940579427742286,97.344154,16.713999486870122,2115.0883270826,3993.945961603018,33.18632332227567,120.34915,15.744390039813162,0,0,0,0
39720122906104144,2115.1619301880455,5472.20068029557,5472.20068029557,307.5735,16.341961827682745,9,2115.1622447087307,2934.2949050141738,30.252742303461094,96.99269,16.66978281695759,2115.1623331165406,3990.5884905190064,34.13569536434576,116.90368,15.745303137038567,0,0,0,0
41640161783095550,2149.884633512406,5491.2083043811535,5491.2083043811535,268.86044,16.33819707050869,9,2149.8849484240222,3013.7667976321454,29.976740021854354,100.53684,16.64076810582092,2149.885034847697,4003.2591799475767,33.95926865269922,117.88414,15.741861230627531,0,0,0,0
43073297181194099,2175.8020566050623,6610.64440803607,6610.64440803607,423.09048,16.13675737522002,9,2175.8023713907387,3633.754521149215,32.90399041203854,110.435074,16.437653252967895,2175.802457927247,4707.213875196271,36.398966103145945,129.32274,15.565985673166244,0,0,0,0
43077389458511473,2175.876063195099,6449.878747450297,6449.878747450297,421.22516,16.163487991245795,9,2175.8763783474146,3608.45839703938,33.61014637955148,107.362175,16.445237959407564,2175.8764632979082,4492.378199665492,36.713732442262064,122.36234,15.616704723502474,0,0,0,0
46416573768409729,2236.2635862283028,4924.740786092181,4924.740786092181,409.63715,16.456408426231633,9,2236.263901064124,2675.545511591933,30.123581082441884,88.81897,16.770011358763462,2236.2639873124945,3789.19389991866,34.088049187908794,111.15901,15.8015284274564,0,0,0,0
48336593916535995,2270.9863896587262,6509.270427521385,6509.270427521385,316.94812,16.15353608037301,9,2270.9867045288065,3682.2606490979133,39.42171939124997,93.4069,16.423255898738088,2270.9867905931505,4590.099209174773,46.32083936962244,99.09361,15.59334032024638,0,0,0,0
48340686205280715,2271.0603971779165,6404.924861311635,6404.924861311635,277.23138,16.171081768976826,9,2271.0607115781304,3731.8371071991573,31.392832896292955,118.87545,16.408735518912792,2271.060800528209,4517.017789033303,34.59745648362131,130.55925,15.610765998869047,0,0,0,0
51822586014114621,2334.0292237277195,5031.151730986126,5031.151730986126,185.64755,16.433198329288647,9,2334.02953867904,2889.5536258312954,29.265809600932293,98.734795,16.686465318950198,2334.0296248757572,3911.87401212468,33.1812763035592,117.89402,15.766933353094853,1,0,0,0
53518255457195476,2364.694670529887,5037.399407309888,5037.399407309888,201.7216,16.431850900218116,9,2364.694963948926,2763.567201117641,34.433501733705384,80.258095,16.734867141549167,2364.6950520046116,3721.171180999754,32.5502651687573,114.32076,15.821196379007539,1,0,0,0
53522347745260051,2364.768656506851,4974.069580543417,4974.069580543417,209.88521,16.44558722662535,9,2364.7689713064683,2760.9180004584787,30.640426886425285,90.10703,16.73590844519461,2364.7690583451595,7218.343482549642,44.78328471122204,161.18388,15.101801641209065,1,0,0,1
55452547394184903,2399.6753119883692,6680.569337579717,6680.569337579717,313.51932,16.12533317732151,9,2399.675626888304,3648.2097583713125,47.295813480679094,77.135994,16.433342714104228,2399.6757127381047,4644.582834368326,52.85467646573941,87.87459,15.580528719252925,0,0,0,0
55456639684109725,2399.7493187704213,6617.015090176736,6617.015090176736,259.98047,16.135711554410243,9,2399.7496332268593,3566.7413160119177,31.251820164701464,114.129074,16.4578631844634,2399.7497219183083,4603.0733212474615,34.83821316561693,132.12714,15.590275769351177,0,0,0,0
57138488425582701,2430.164558913864,7046.152937101375,7046.152937101375,458.6856,16.06748670372823,9,2430.1648738354156,4117.151950275647,33.93896616708996,121.31047,16.302049976680905,2430.1649594841347,4810.757423167498,36.60429480856944,131.42604,15.542361854499879,0,1,0,0
59062864576820027,2464.965680795071,5312.245639795108,5312.245639795108,284.1391,16.374171495234627,9,2464.9659955973543,2847.2808866411237,28.53696817447182,99.77517,16.702466433861744,2464.966082563262,4044.232075365886,33.391340006729344,121.116196,15.730805327873746,0,0,0,0
