#solutionId=375316653866487564
#sourceId=4651735149685494144
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16569524897898571,1696.4957512277715,22149.774006263662,22149.774006263662,731.15625,14.823943618347855,9,1696.4960655562893,14134.184689048097,71.32122197940066,198.17642,14.962865311123005,1696.4961545770366,15750.985543290615,63.68782522525552,247.31549,14.254626168916467,0,0,0,0
18867012395225927,1738.0442886469104,21807.969885314382,21807.969885314382,375.53214,14.840828770124164,9,1738.044603167201,13114.360213231246,55.59332693166407,235.8981,15.04417444505429,1738.0446914148492,15697.354259879186,60.606088612207444,259.00623,14.25832935216377,1,0,0,0
18871104688271552,1738.118294943996,21475.398581546793,21475.398581546793,969.7697,14.857513784439995,9,1738.1186096650263,163694.11191771293,193.5931019494568,845.55756,12.303459570530212,1738.1186968232932,15733.874720287668,62.383242441126114,252.21317,14.255806281624668,0,0,1,0
20777439632994839,1772.5930320105215,21814.122537024632,21814.122537024632,585.6141,14.840522496106097,9,1772.5933467579955,13635.056393973886,57.38058413494356,237.62491,15.001899869538413,1772.5934338295044,16153.997806995574,62.392696539189544,258.90848,14.227195452186711,0,0,0,0
22224388987307486,1798.7601121009805,18554.592667968747,18554.592667968747,316.87396,15.016238305427821,8,1798.7604548936658,11207.926418355757,54.293115261691845,206.43365,15.21472903809364,1798.7605422971803,14339.598315727255,59.366586070488566,241.54326,14.3565530363026,1,0,0,0
22228481274586315,1798.8341536392488,19164.75016641496,19164.75016641496,591.86505,14.981108961752314,8,1798.8344615447597,11398.44603253175,55.269726484768945,206.23308,15.196428097433918,1798.8345475383962,13817.200965319294,59.94462395788545,230.49942,14.39684531549017,0,0,0,0
24158022364579538,1833.728713298832,21093.240668058414,21093.240668058414,386.87378,14.877008597396724,8,1833.729056103313,13356.85173769606,70.26496434781448,190.09262,15.02428195257238,1833.729143460759,15122.752761780152,64.88398043524334,233.07375,14.298818371053088,1,0,0,0
25530279272556249,1858.5453145160884,17068.993283039472,17068.993283039472,722.1228,15.10684709832173,9,1858.5456294934277,10393.832018792897,57.6272034470357,180.3633,15.296602981699072,1858.5457152718452,13472.97176640404,59.92708382396625,224.82275,14.424237001935794,0,0,0,0
27473671647535480,1893.6907688581573,16042.339069138558,16042.339069138558,218.6576,15.174197638800258,9,1893.6910837177877,9337.727666808192,56.25394493893542,165.9924,15.412939206654965,1893.6911701108534,12451.866572469395,61.62123673816486,202.07103,14.509809355233553,1,0,0,0
27477763941922296,1893.7647765341771,15908.885669841582,15908.885669841582,259.07996,15.18326746514016,9,1893.7650908315056,9618.663318231052,54.55376735727775,176.31529,15.380755407285738,1893.7651800146448,12637.145375632157,55.16080332916474,229.09647,14.493773047227128,1,0,0,0
