#solutionId=375316653866487564
#sourceId=4661883985601737216
#nTransits=73
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919129094436247,1666.6488398395009,3161.307805400061,3161.307805400061,59.759014,16.937699908001832,9,,,,,,,,,,,0,0,1,1
14923221387494028,1666.7230442161251,3009.077328697651,3009.077328697651,173.15668,16.991283495582454,8,1666.7233869597358,1480.8644851917506,30.24908740930779,48.955673,17.412253921328,1666.72347466724,2036.6118573632739,29.299699097149247,69.50965,16.475624831289693,0,0,0,0
14932962196599740,1666.8992310598776,2900.174083842344,2900.174083842344,265.61563,17.031306698702153,9,1666.899545837042,1600.7178038023374,25.896587442318197,61.81192,17.327755277401074,1666.8996327471484,2030.4483788582486,26.2597081418834,77.321815,16.478915619473014,0,0,0,0
14937054490837168,1666.9731261276418,2789.527724076421,2789.527724076421,163.14487,17.073540161908497,5,,,,,,,,,,,0,0,1,1
14946795300598239,1667.149397353734,2830.3804176803533,2830.3804176803533,233.34364,17.057754839909045,9,1667.1497121004763,1515.5339217031826,26.62021579727057,56.93169,17.387128062085793,1667.149799181025,1933.5412371855762,25.86426822190573,74.75724,16.532011904079212,0,0,0,0
14950887596807861,1667.2234260331018,2871.859101748214,2871.859101748214,159.58046,17.041959044872886,9,1667.2237194981785,1581.4898009755461,41.302153559358665,38.290733,17.34087622705605,1667.223807509001,1870.3479701215354,28.462785531784263,65.71205,16.56808946951255,0,0,0,0
14964720705918170,1667.4735924138506,3986.184657436003,3986.184657436003,323.66846,16.68597333394925,9,1667.4738858474943,2466.4207677402437,40.073252821344504,61.547806,16.858374294353837,1667.473974003953,2454.9107618181065,30.38096066712545,80.80425,16.27280622676314,0,0,0,0
14974461520004620,1667.6497020074253,4058.826484165191,4058.826484165191,310.1227,16.666365653261213,8,1667.6500448141835,2303.351505242392,30.825515133862876,74.72224,16.932641668391895,1667.6501322220909,2527.9916288094373,28.477093901197456,88.77281,16.240956422429292,0,0,0,0
14978553818698496,1667.7237377520976,3869.196515306027,3869.196515306027,336.1476,16.718314897142726,9,1667.7240522501627,2277.3359678812303,35.375300021200545,64.37644,16.944974452353957,1667.7241405479829,2387.457863816295,30.19301879766118,79.07317,16.303056212477017,0,0,0,0
14988294636061743,1667.899868491318,3428.8146642123943,3428.8146642123943,295.91132,16.84950683936969,8,1667.900211268487,1823.7557138484199,28.31974390076665,64.398735,17.18612555191386,1667.900298835247,2205.32996344148,26.977111674936847,81.748184,16.389211555668922,0,0,0,0
