#solutionId=375316653866487564
#sourceId=4655308906110642176
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551481860429353,1696.1695514512596,6453.536923331934,6453.536923331934,352.30524,16.162872369118165,9,1696.1698665289907,4596.435330944786,43.59731332526079,105.42933,16.182489330207567,1696.169951548433,2662.0902563863497,30.450521743868826,87.42347,16.184838561525453,0,0,0,0
18884806647387335,1738.3663830992155,5756.178690962052,5756.178690962052,299.19046,16.287031198502305,9,1738.3666981646,4136.032720778804,35.293265360477854,117.19042,16.297082301125847,1738.3667833055551,2378.0366514681136,29.928822115820193,79.456406,16.307349141419685,0,0,0,0
20745777096439306,1772.02078901725,5695.120628452033,5695.120628452033,697.42224,16.298609548776234,9,1772.0211038164643,4086.2924800077176,45.57707374380397,89.65675,16.310218594743453,1772.021190527128,1331.4934238592903,22.070008166753308,60.330444,16.937047936569236,0,0,0,1
20749869395145548,1772.0947954188046,5659.671040298722,5659.671040298722,455.1938,16.305388894003134,9,1772.0951096703793,4070.9209679249407,33.1592394947671,122.76883,16.314310537917763,1772.095199010213,2353.439105020507,27.067528302155328,86.94695,16.318638087490214,0,0,0,0
22265848608739442,1799.510219465059,6228.917583614827,6228.917583614827,301.67383,16.201335405425734,9,1799.5105339317738,4512.784381220628,35.60237007926057,126.755165,16.202430756738455,1799.5106223854789,125720.39866395887,288.9548373119554,435.08667,11.99938112737631,0,0,0,1
22269940904281850,1799.584197656301,6251.400172943178,6251.400172943178,294.37964,16.197423615983833,8,1799.5845404772504,4369.806130544963,37.02473269404721,118.02397,16.237386791736505,1799.5846277817923,2645.2397589910547,30.189776236023963,87.620384,16.191732896911148,0,0,0,0
24171983131395492,1833.9813440677272,5954.620719189014,5954.620719189014,151.09915,16.250231606500666,8,1833.981686851313,4094.913930797671,54.5758798105879,75.03157,16.30793027093026,1833.9817743101214,2375.7154054411376,35.95945832224636,66.0665,16.30840946641004,1,0,0,0
25553945945600347,1858.9733246347178,6084.666023536652,6084.666023536652,246.62889,16.226775003128317,9,1858.9736388829492,4472.132597119833,35.68148233742209,125.33483,16.21225553643709,1858.9737282767383,2470.4241564196573,27.297143299947496,90.5012,16.265966687865934,0,0,0,0
25558038245593195,1859.0473315357804,6005.083822491123,6005.083822491123,251.37822,16.241069182258112,9,1859.0476459999911,4396.391093328592,39.11983863034944,112.38265,16.230801417406322,1859.047734473163,2471.888227911491,29.524549228476946,83.72315,16.26532342805234,0,0,0,0
27519288738890907,1894.5155107844203,6423.045973993005,6423.045973993005,257.20746,16.168014290659592,8,1894.5158535684334,4681.178564373962,45.4199368270503,103.0644,16.162654196591753,1894.5159411186082,2654.1513457023007,29.524894299416545,89.89537,16.18808129193859,0,0,0,0
28938657059991841,1920.1842297394,6474.00870799756,6474.00870799756,267.2621,16.15943366899657,9,1920.1845439884985,4750.572026541037,38.85522215573531,122.26341,16.14667744804433,1920.1846333956685,2663.749335984909,28.669187965025294,92.913315,16.18416211499951,0,0,0,0
28942749359990585,1920.258237448267,6423.3565265013485,6423.3565265013485,363.46713,16.16796179688138,9,1920.2585518950448,4527.6766308967835,44.49300783036187,101.76153,16.19885371144236,1920.2586404471137,2711.5799405369626,31.256451522531343,86.75265,16.164839469985388,0,0,0,0
30927794603041477,,,,,,9,1956.1574199364627,4691.776334546919,43.14392608462674,108.747086,16.160198964961186,1956.1575061986275,2657.161510117618,39.00682846790212,68.12042,16.186850618872768,0,1,0,0
30931886894801020,,,,,,9,1956.2314271947373,219297.02948005745,273.77486313644033,801.01227,11.985960343502374,1956.2315162279072,172976.66050974734,204.93308255233651,844.0641,11.652926730263697,0,1,1,1
32530861849981563,1985.148067525824,5844.8429525091915,5844.8429525091915,278.86298,16.270434751011948,9,1985.1483822756522,4185.848980565306,33.58462311780648,124.63588,16.284083326891036,1985.1484692837973,7687.333819171949,44.58556009653807,172.41757,15.033456149829028,0,1,0,1
32534954132940600,1985.2220751527793,5904.219849283379,5904.219849283379,175.36256,16.259460565837493,9,1985.2223901434259,4133.065564258411,35.379910784146965,116.81956,16.297861479045032,1985.2224758851137,2382.681052751853,30.00594952882608,79.40695,16.305230722922218,1,1,0,0
34478927389676139,2020.378144601993,6515.55551861406,6515.55551861406,377.04605,16.152488242727056,9,2020.378459106125,4701.623569321424,38.04284168844862,123.5876,16.157922578703307,2020.3785474469612,2701.996833798717,36.51710375214726,73.99264,16.168683411705107,0,0,0,0
38099202328118058,2085.8490228671185,5836.765642296248,5836.765642296248,401.29736,16.271936227364577,8,2085.849365570197,4113.338467550358,41.66591726968664,98.7219,16.303056098150506,2085.849453235735,2414.0094860138965,37.786621948770474,63.885296,16.29104807026892,0,0,0,0
39771259227223800,2116.0871493775544,6284.95124373617,6284.95124373617,320.24124,16.19161208469693,9,2116.087464154923,4478.701885650694,35.576802052737285,125.88827,16.210661826779777,2116.08755073913,2617.8614471990168,28.687383483166673,91.2548,16.203028857716,0,0,0,0
39775351500215367,2116.1611554351816,6189.0805531959295,6189.0805531959295,361.65125,16.2083015289692,9,2116.161470545717,4358.623457546073,36.26195919504279,120.198235,16.24016883619511,2116.1615557432524,2560.69106087625,30.420464550244773,84.17659,16.227002537656332,0,0,0,0
41640334057199056,2149.8881058104776,5808.562108817302,5808.562108817302,414.85852,16.27719527338286,9,2149.888399304153,4218.547041177977,37.668124794982134,111.992485,16.2756349750363,2149.8884873995157,2360.9811304017667,26.884198578370256,87.820404,16.315164210919846,0,0,0,0
43128699647562576,2176.8041391664206,6053.119470196326,6053.119470196326,302.15866,16.23241875292719,9,2176.8044541424647,4345.637400026705,36.71476262534366,118.36213,16.243408500882904,2176.8045394758024,2535.616805855894,29.083412964104895,87.184296,16.237686447212283,0,0,0,0
45038853066246045,2211.3479850896965,6267.381637514987,6267.381637514987,173.85268,16.194651514931284,8,2211.348327962216,4330.349688379347,35.46998607977226,122.0849,16.24723479500555,2211.348415248201,2442.582410038325,28.28435319291812,86.35808,16.27827243801678,1,0,0,0
46416745653101899,2236.2664081299667,6394.310649244231,6394.310649244231,347.02005,16.172882538555424,9,2236.2667225086625,4576.670212603304,34.89730889219155,131.14679,16.187168168291976,2236.266811174713,2658.632881231913,28.01722777639582,94.89279,16.186249571950103,0,0,0,0
46420837939856438,2236.3403868430764,6485.324180384288,6485.324180384288,226.98857,16.15753764220689,8,2236.3407296663945,4740.337271744336,38.676586685859924,122.563484,16.149019109477983,2236.3408172141662,2604.570716748315,29.616658732095164,87.94276,16.20855511748862,1,0,0,0
48391839394709600,2271.9850165949,6094.651730603714,6094.651730603714,504.23337,16.22499463310414,8,2271.9853592583304,4442.803085999909,40.74733494862743,109.032974,16.219399553648906,2271.9854471535286,2545.8715624456186,34.49032136351962,73.81409,16.233304276159977,0,0,0,0
49842933790684371,2298.227538973163,6372.365128738475,6372.365128738475,354.2246,16.176615236092083,9,2298.227853721871,4686.392539629267,37.759901689726426,124.1103,16.16144555835946,2298.2279405114305,2728.6685779009176,29.43683485100917,92.69572,16.158018526701007,0,0,0,0
49847026067346114,2298.301546394504,6416.839120194644,6416.839120194644,431.25095,16.169063989525586,9,2298.301861482565,4628.54550659866,37.45436883111852,123.578255,16.174930870919088,2298.301946850167,2604.9621192116156,30.607074777599824,85.1098,16.208391970488986,0,0,0,0
