#solutionId=375316653866487564
#sourceId=4660316425639040256
#nTransits=135
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14923320598370033,1666.7246519571318,11541.311752150656,11541.311752150656,379.14996,15.531728936352716,9,1666.724967065871,6943.911983133254,50.15139034425086,138.45901,15.734531697430578,1666.7250519827533,6793.95741128782,46.13825900492422,147.25214,15.167588450861956,0,0,0,0
14937153644566000,1666.9748165372673,10441.064176236841,10441.064176236841,596.20764,15.640504954127008,9,1666.9751316282166,6106.162637285144,47.38223161599501,128.8703,15.87412129698532,1666.9752166605256,6352.503904236292,44.5701529672598,142.5282,15.240533149557098,0,0,0,0
14950986690761967,1667.2249811180477,9454.753437966849,9454.753437966849,339.00476,15.748241347674238,9,1667.225296191479,5301.685382603658,44.81230529868974,118.30869,16.027507336130327,1667.2253813382463,5970.711293621392,43.29899308126576,137.89493,15.307830321365678,0,0,0,0
14964819739448302,1667.4751246448059,8731.421449578016,8731.421449578016,596.6233,15.834654488760803,8,1667.475460793701,4965.267517502407,43.29908984930399,114.67371,16.09868558510603,1667.4755460530278,5614.708794282265,42.329596134509224,132.64262,15.374577409685834,0,0,0,0
14978652789314287,1667.7253103823753,8507.646406927104,8507.646406927104,862.61346,15.862843288188875,9,1667.7256254202357,4842.590546901754,42.36917215141374,114.29514,16.125847841002,1667.7257107906971,5462.977828648046,41.50724986976173,131.61502,15.404321906291095,0,0,0,0
14992485842457070,1667.975475071554,9462.123981179098,9462.123981179098,338.33527,15.747395281397875,9,1667.9757900913455,127034.7680215509,194.86561399463014,651.9096,12.578735718655077,1667.97587557243,184530.74087049227,215.9521654016505,854.4982,11.582723687676719,0,0,1,1
15006318896779503,1668.2256608823782,11341.834519611453,11341.834519611453,433.71658,15.550658600745678,8,1668.2259547901197,6787.519948691692,48.72533660632984,139.30165,15.75926441829451,1668.226040379645,6775.971067762797,45.368142633383435,149.35527,15.170466643745957,0,0,0,0
15033985010542289,1668.7259692993266,11167.298280382096,11167.298280382096,456.47806,15.567496576129667,9,1668.7262842653727,6602.34587321854,47.78340670352214,138.17236,15.789296536496478,1668.7263700693788,6948.083264856135,45.80473654594834,151.6892,15.1432329653285,0,0,0,0
15047818072466896,1668.976134136895,9997.696975859231,9997.696975859231,532.43396,15.687616943522302,9,1668.9764490867822,5888.260763067065,45.148779836577994,130.41905,15.91357462931595,1668.9765349968307,6202.036689939748,43.75290766769855,141.75142,15.266559673396191,0,0,0,0
15057558856406928,1669.1522919117267,9442.241481943196,9442.241481943196,289.3067,15.749679109147948,9,1669.1526070152408,5339.5047144491755,44.16837330909828,120.88978,16.019789780041396,1669.1526918965026,5825.931504473367,41.61735992673572,139.988,15.334482065360342,1,0,0,0
15061651138716879,1669.2262990485438,9074.492328683918,9074.492328683918,540.0076,15.792811022459702,9,1669.2266139794833,5252.034089202958,43.30785845332775,121.27208,16.037723375079104,1669.2266999945941,5792.216354069811,42.44384607410145,136.46776,15.34078356240507,0,0,0,0
15071391920166545,1669.4024497482637,8744.21519016581,8744.21519016581,553.48425,15.833064775021798,8,1669.4027718648945,4953.20204321104,42.431909587924366,116.73295,16.101327107297983,1669.4028568597266,5499.848693933861,40.510103832245804,135.76486,15.39701864664334,0,0,0,0
15075484199986122,1669.4764638704778,8565.248734624716,8565.248734624716,280.67584,15.855516918589721,9,1669.4767787841752,4841.137879714902,42.19275715983224,114.7386,16.126173586066415,1669.476864904981,5495.378319978021,41.729920237104395,131.68916,15.397901511019667,1,0,0,0
15085224980780430,1669.6526215844785,8550.712133489438,8550.712133489438,378.28677,15.857361152525883,9,1669.6529366526952,4999.680553098313,41.79411659639926,119.62642,16.091186574186732,1669.6530217620152,5443.665343849264,40.139960902504114,135.61711,15.408166954768976,0,0,0,0
15089317265056457,1669.7266287529426,8689.264871285193,8689.264871285193,659.65015,15.839909277444002,9,1669.7269436488407,5004.116701559181,42.6505656994916,117.32826,16.090223642374593,1669.7270298725182,5618.1311814241035,41.70078034816464,134.72484,15.373915812129098,0,0,0,0
