#solutionId=375316653866487564
#sourceId=4661252346206921472
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541761102999676,1695.9937095733808,3209.5979715948433,3209.5979715948433,188.58154,16.921240274869284,9,1695.9940237847895,1697.7285641452836,60.49947122429203,28.061874,17.26387157658278,1695.9941132634303,3779.5044755984704,36.00524888647548,104.97093,15.804308341257407,0,0,0,0
18870985425740138,1738.116381190423,3245.717650964297,3245.717650964297,325.5639,16.909090023771803,9,1738.1166955305393,1649.2001104860815,25.718964035149508,64.12389,17.295358827736614,1738.116784478258,2138.367973374544,28.2333350578785,75.73912,16.422689397879193,0,0,0,0
20745756448536433,1772.020376124014,3348.806312414931,3348.806312414931,225.78395,16.87514179298193,9,1772.0206909461967,1797.9922529344292,39.7367514396271,45.24759,17.201572675439955,1772.0207775229303,2409.9696327170022,40.30489037980262,59.79348,16.292866575657847,0,0,0,0
20749848746063010,1772.0943825531049,3272.2726431074066,3272.2726431074066,263.44888,16.90024316312695,9,1772.0946968250996,1633.5581092998682,23.60224558192865,69.211975,17.305705746027122,1772.094786086588,2198.8658653425996,26.953119953424324,81.58112,16.392398657536994,0,0,0,0
22265839573931863,1799.5100383880952,3423.9457616715226,3423.9457616715226,258.3966,16.851049675928113,9,1799.51035347643,1794.1165213403654,26.178410024043394,68.5342,17.203915602121164,1799.5104383583282,2326.744783682485,28.241740384538577,82.386734,16.331023628796245,0,0,0,0
24162232208106014,1833.8050474481088,3271.563599073224,3271.563599073224,222.95946,16.900478448593518,9,1833.8053623365686,1681.0742986402367,26.094822618725125,64.42175,17.274574944726442,1833.8054486483104,2161.164943486878,28.109189676327475,76.88464,16.411175715699777,0,0,0,0
25553925321552805,1858.9729869341606,4262.007809384639,4262.007809384639,360.6576,16.61333126418641,9,1858.9733012153615,2379.775296224348,28.10901456313531,84.66235,16.89720233598905,1858.9733904802351,2588.8730243840882,27.91565723189005,92.739105,16.215118625513227,0,0,0,0
25558017620890287,1859.0469938848232,4307.902359183871,4307.902359183871,356.95447,16.601702238979705,9,1859.0473083866484,2564.902765022469,34.949563986338696,73.388695,16.815864951451367,1859.0473966920208,2760.060723223506,30.513060905890114,90.455055,16.14559890878979,0,0,0,0
27515207427310417,1894.441754670936,3365.139292723598,3365.139292723598,276.33862,16.869859253003888,8,,,,,,,,,,,0,0,1,1
30927815232726227,,,,,,9,1956.157829814414,1833.6393879552254,31.259741494973635,58.658176,17.18025739239721,1956.1579158678833,2184.9100213229003,38.42708158371718,56.8586,16.399311609613456,0,1,0,0
30931907523175063,,,,,,9,1956.2318369996608,3198.1735369550256,35.753749957549644,89.45002,16.576287152249073,1956.2319258962493,2522.5060091151418,29.088806132933694,86.717415,16.243314977437826,0,1,0,0
32534964693033480,1985.2222795902262,3165.9183290958786,3165.9183290958786,162.78458,16.936117599015553,9,,,,,,,,,,,0,1,1,1
34483028726300784,2020.4522691472803,3274.6029633507947,3274.6029633507947,347.5211,16.899470240800067,8,2020.45261185521,1750.6944130442798,27.951702587284256,62.632835,17.230516351318037,2020.452699751411,2220.8823781094675,27.06033471666561,82.0715,16.38158160578604,0,0,0,0
36210401806708774,2051.691064759826,3168.508183449814,3168.508183449814,207.97327,16.93522978421867,9,2051.6913790126073,1686.2730338821202,45.557909043783404,37.013836,17.27122247823086,2051.691468509106,2045.3322270432493,28.202144050102078,72.523994,16.47098584786005,0,0,0,0
38103282118083689,2085.9227490115272,3309.9782849246094,3309.9782849246094,287.80316,16.887804005553107,8,2085.9230918310386,1712.0694537785316,25.257982342065866,67.7833,17.254738768827593,2085.923179395393,2806.7629713317683,28.966902777646766,96.895515,16.127381155166287,0,0,0,0
39761526395036706,2115.9110869751066,3636.6327811089727,3636.6327811089727,172.74484,16.785618244051587,9,2115.9114014132515,1899.5328793783613,26.20508382767473,72.48719,17.141925177692066,2115.9114901801177,2377.7288094411115,29.038023382307856,81.883286,16.30748970143564,0,0,0,0
41636221490958587,2149.813681363767,3941.8499621142983,3941.8499621142983,516.3759,16.698116642581294,9,2149.813996296324,2137.4633432618357,32.074708702219326,66.64015,17.013795527128053,2149.814081927589,3208.4427949175356,42.06059828597775,76.28143,15.982159750099024,0,0,0,0
41640313775908274,2149.887687546593,3807.150786393204,3807.150786393204,275.62335,16.735866672391822,9,2149.888002003028,1996.1493361637856,24.727431824477485,80.726105,17.08805964415326,2149.8880906894087,2457.5916602430343,27.64369696639674,88.90242,16.27162118968016,0,0,0,0
43118946093819580,2176.6277460598135,3157.3292432916664,3157.3292432916664,240.54959,16.939067186882248,9,2176.628060539031,1629.3802403718921,25.024750039833965,65.11075,17.30848610259325,2176.628149124232,2176.556529401904,27.589298756402965,78.891335,16.403470623376187,0,0,0,0
45034754746761780,2211.2738945633546,4302.74758140408,4302.74758140408,204.33884,16.603002194167807,8,2211.2742372522293,2436.6729446144936,34.42763689900503,70.77666,16.871549112861402,2211.274324999985,2676.5787510763976,36.46117691458247,73.409004,16.178945436540506,0,0,0,0
46416725251749464,2236.2660822115517,3333.9722227110465,3333.9722227110465,312.6656,16.87996192419662,9,2236.266396488974,1699.342213822398,24.50923202639743,69.33478,17.262840100865894,2236.266485594477,2274.3919461569135,26.40427857141871,86.13725,16.355732229139363,0,0,0,0
46420817540339005,2236.3401102201706,3299.425670483076,3299.425670483076,307.5083,16.89127099451818,9,2236.340403713492,1741.0013436302904,36.296022289571226,47.966724,17.23654445007908,2236.340491822986,2237.7728871943073,27.910217194461303,80.17755,16.37335548204927,0,0,0,0
48382113010983411,2271.8092011696417,3526.564447796684,3526.564447796684,321.41104,16.81898730464549,9,2271.8095161002584,2542.9857195216605,28.098057047443728,90.50397,16.825182412438743,2271.8096024288993,2351.630467848914,27.84183498720794,84.46392,16.319472805415117,0,0,0,0
49847019217019331,2298.30147171723,3158.2168743755797,3158.2168743755797,185.93082,16.93876199293934,9,2298.301786119641,1599.6775496292316,25.50192465011967,62.72772,17.328461091235262,2298.3018750451743,2161.7288097850515,28.78640459773157,75.095474,16.41089247484632,0,0,0,0
51822433519445927,2334.0261758494603,3133.12321194037,3133.12321194037,225.29504,16.947423181787457,9,2334.026490878752,1613.6101329191067,24.238454668854164,66.57232,17.319045684712677,2334.026576614445,2145.2341955506777,27.22964144554827,78.78305,16.419208723392053,0,0,0,0
51832174342992448,2334.202335423669,3203.390855630373,3203.390855630373,298.38068,16.923342038279714,9,2334.2026496438516,1744.3640442990684,29.58467960180374,58.961735,17.23444940029902,2334.2027390112867,2193.0978451588257,30.131006111477003,72.785416,16.395250480710693,0,0,0,0
53466942698092385,2363.7665632730977,4249.346363741598,4249.346363741598,263.71155,16.616561537489584,9,,,,,,,,,,,0,0,1,1
55401234672825879,2398.7474656719714,3224.827118114328,3224.827118114328,206.90428,16.916100774016115,9,2398.747780535575,1646.5450600883767,24.61372892389539,66.89539,17.297108165028583,2398.74786723067,2799.9755529309764,29.250347854341012,95.72452,16.130009902507595,0,0,0,0
57138335987545615,2430.1620986911066,3615.7245506472514,3615.7245506472514,238.3831,16.79187852181887,9,2430.162413450508,1967.903371930691,25.28100726313614,77.84118,17.10353279111245,2430.1625001237626,2435.1686440411836,27.627722179768305,88.14221,16.281572893602103,0,1,0,0
57142428257915481,2430.236105239038,3866.3852571016273,3866.3852571016273,154.22485,16.71910405173707,9,2430.2364203253524,2273.5573781339954,27.907145885545937,81.46864,16.946777418199268,2430.2365057394054,2481.501066491763,30.0477461672854,82.585266,16.261109335696872,1,1,0,0
59017360461932042,2464.1431673016004,3320.148299806426,3320.148299806426,391.74768,16.8844731605446,9,2464.1434821940234,1687.6870286146761,29.451117469469345,57.304688,17.270312434640587,2464.1435681206626,2259.8550168481647,39.08588074439251,57.81768,16.36269405749252,0,0,0,0
59021452765619274,2464.217174092676,3518.2557033409203,3518.2557033409203,166.26222,16.82154836615196,9,,,,,,,,,,,1,1,1,1
60647973186310843,2493.631737231095,4227.90552761052,4227.90552761052,651.9703,16.62205368093059,9,2493.6320522071114,2390.263677527572,27.526316520882688,86.83558,16.892427685834203,2493.632137605956,2571.812362960866,29.29948008977272,87.776726,16.222297301938767,0,0,0,0
62526679203861761,2527.606873702556,3869.6088524423712,3869.6088524423712,411.03192,16.71819919728037,9,2527.607167106066,2352.468089094797,43.82008118322305,53.684704,16.909732863311206,2527.6072552536993,2449.5683671832717,35.515218416743664,68.97236,16.275171588473018,0,0,0,0
63977691704992914,2553.847442003002,4212.820513081042,4212.820513081042,412.8284,16.625934475967032,9,2553.847756876316,2314.228176510842,27.09568841510103,85.40946,16.92752677338721,2553.8478429134457,139255.78613197876,182.90345356271342,761.36224,11.888362377842132,0,0,0,1
65897539360919805,2588.5667140722276,3277.905593591052,3277.905593591052,395.7749,16.898375763625328,9,2588.5670290146077,1631.594920408943,27.78221646206994,58.72803,17.307011354366526,2588.5671146464388,2187.8227109776117,35.38526233039385,61.82864,16.397865185478864,0,0,0,0
65901631650850048,2588.640720837763,3234.105211913582,3234.105211913582,442.85565,16.912981506383918,9,2588.641035278254,1629.1283689986767,23.59411342506258,69.04809,17.30865394985233,2588.641124013695,2211.11819895831,26.665342295523647,82.92105,16.38636560334276,0,0,0,0
67286780320211352,2613.690407611733,4088.955884555782,4088.955884555782,211.64012,16.65833580453459,9,2613.6907220035223,2237.6054136857383,27.26485879323776,82.06921,16.96408345554416,2613.6908109396186,2517.869624306567,29.170180902959427,86.31656,16.245312404864563,0,0,0,0
69257847121127211,2649.336301643211,3827.3661299286564,3827.3661299286564,336.78314,16.730116843842136,9,2649.33661655982,2019.3308084743755,28.98944037615856,69.65746,17.07552353764784,2649.3367023713413,2455.155090342751,35.81299135274297,68.55487,16.2726981726827,0,0,0,0
69261939409871907,2649.410309129273,4110.472808772251,4110.472808772251,122.37697,16.6526374179428,9,2649.410623559525,2303.43700863177,25.684062672288526,89.68352,16.932601365206626,2649.41071235413,2665.4212614461526,28.000002445861348,95.19361,16.18348085699461,1,0,0,0
70754472689983831,2676.402240814637,3181.0530712710042,3181.0530712710042,211.21281,16.93093958019736,9,2676.402555207076,1615.9503687098415,25.63704736110259,63.031845,17.31747217081249,2676.4026441612505,2181.128529747669,28.605795925049346,76.24778,16.40119235495724,0,0,0,0
