#solutionId=375316653866487564
#sourceId=4651020222375084928
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853191043786357,1737.7942201718074,6429.174330280623,6429.174330280623,274.85544,16.166978861971955,9,1737.7945351223636,3409.5387958304404,31.395323107763556,108.60021,16.506803124600893,1737.7946209654874,5048.335361451041,37.829587710163416,133.44939,15.490025007597973,0,0,0,0
20773298178508083,1772.5180529634185,6547.027381629658,6547.027381629658,447.03635,16.14725647386706,8,1772.5183957411384,3457.744474190362,52.748927740890935,65.55099,16.49155997592048,1772.5184832372174,4975.806859700458,44.17971903188848,112.626495,15.505736714931171,0,0,0,0
22214608995135830,1798.5832816580248,5697.5263891601035,5697.5263891601035,471.45786,16.29815100362241,9,1798.583596399113,3535.8911124167644,33.4333496899024,105.75941,16.46729500962011,1798.5836835022674,5657.565825308149,39.987219945431605,141.48434,15.36632146206373,0,0,0,0
24144182919067440,1833.4785470307852,5570.75591641329,5570.75591641329,206.7359,16.32258154157521,8,1833.4788613566263,2754.865354600878,33.700033782628076,81.746666,16.738291272422167,1833.4789504356056,4280.5191868197135,37.37375373690446,114.53276,15.66915438101889,0,0,0,0
25530229397185075,1858.5445353057642,5765.0648112537,5765.0648112537,543.6349,16.28535638198936,9,1858.5448496723895,2864.265178574848,32.45314062720101,88.25849,16.696009157737493,1858.544938568687,4429.919350726756,36.16639052335053,122.48718,15.63190595187979,0,0,0,0
27463973659656473,1893.5154925497952,5551.298657140177,5551.298657140177,275.99255,16.326380385080256,8,1893.5158352753185,3572.1864845038767,37.42420814789287,95.451225,16.456206908371406,1893.515923119699,5847.484768027856,40.33318612102019,144.97949,15.33047275315605,0,0,0,0
30904370873675978,,,,,,9,1955.7342129149179,3393.9905434948187,44.94175049419564,75.51977,16.51176564597128,1955.7343001059955,5117.523024703957,40.747183170164,125.59207,15.47524598787476,0,1,0,0
32586210035528545,1986.1492963737053,9489.427098078722,9489.427098078722,575.7034,15.744266882787546,9,1986.1496106590066,5342.1003464043215,36.86065777916417,144.92688,16.019262111844093,1986.1496999415438,7562.707051569184,43.4111141410338,174.2113,15.051202306342821,0,1,0,0
32590302346274715,1986.223247824767,9310.72451303093,9310.72451303093,1202.8112,15.764908174868399,7,,,,,,,,,,,0,1,1,1
34510813352863417,2020.9548337647748,9325.238082311304,9325.238082311304,368.57938,15.763217045608702,9,2020.9551487252047,5291.205758408336,37.41752712837108,141.40982,16.029655590268256,2020.9552345579896,6315.837444993386,41.06718930716469,153.79279,15.246818141786,0,0,0,0
34520554170119078,2021.1309913384785,8645.84775255906,8645.84775255906,508.40485,15.845347907962047,9,2021.13130562283,4820.224281291991,38.8093108265679,124.20278,16.130874100562664,2021.1313949099608,6042.452986781121,42.659032902050676,141.64534,15.294862300977538,0,0,0,0
36234107671046057,2052.119496837726,6746.375435201539,6746.375435201539,191.86072,16.114690602116738,4,,,,,,,,,,,0,0,1,1
36238199959110698,2052.193615885454,7444.530424980333,7444.530424980333,281.57904,16.007773594129073,8,2052.1939587044994,4033.688583423871,35.90165247910217,112.35384,16.324286300962566,2052.1940462582406,5160.969954538971,38.2249994698065,135.01556,15.466067174258635,0,0,0,0
38154500467462266,2086.8487174940865,6702.30204099193,6702.30204099193,403.19064,16.12180687821929,9,,,,,,,,,,,0,0,1,1
38158592750446170,2086.922702650948,7357.297080970793,7357.297080970793,220.52014,16.020571135022806,8,2086.9230382113797,4706.197105465915,34.323846031316386,137.11159,16.156866934821757,2086.923126851599,5635.80217345083,37.68109608382815,149.56577,15.37050615063912,1,0,0,0
