#solutionId=375316653866487564
#sourceId=4660819314739452928
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811478527328350,1737.0400465305188,5939.827284743955,5939.827284743955,363.69986,16.25293232462498,8,1737.040389251671,3666.92360101371,32.604227461338304,112.467735,16.427787561569385,1737.0404771159904,3461.653852160755,31.478902916582566,109.96742,15.899686404995672,0,0,0,0
18815570817234313,1737.114081739556,5672.561199733149,5672.561199733149,394.1465,16.302918891884822,9,1737.1143965462156,3303.737563960103,32.38013847928951,102.029755,16.541028362405022,1737.1144832580333,3361.1230990322806,32.999218800944604,101.85463,15.931684454843007,0,0,0,0
20690331815784524,1771.0181809772334,4648.6200794985525,4648.6200794985525,401.41608,16.51905673257204,8,,,,,,,,,,,0,0,1,1
24106999340635969,1832.8066634354634,4181.673994768984,4181.673994768984,224.2911,16.633991437046852,9,1832.8069785532803,2179.335631909602,28.345254697553056,76.885376,16.992731916843717,1832.8070634571275,2738.116398383481,29.7592864096408,92.008804,16.154265735614096,0,0,0,0
24116740149114474,1832.9828201333537,3920.0282044053442,3920.0282044053442,283.52097,16.70414388765907,9,1832.9831344487975,2017.7182042361815,31.13132034855758,64.813126,17.076390935042802,1832.9832235743115,2656.0122465564073,33.4927692093247,79.30106,16.18732031820271,0,0,0,0
25609163834942199,1859.972409191417,6296.831515405982,6296.831515405982,357.8619,16.189561684502504,9,1859.972723576637,3825.074613710168,33.6357487814476,113.72051,16.381942437984108,1859.9728123979137,3668.1355238598444,32.07026481416068,114.37809,15.836782069035083,0,0,0,0
25613256130478473,1860.0463878011003,6294.551507804673,6294.551507804673,454.44836,16.189954887826133,8,1860.0467305342088,3887.0401573900226,37.02111288584328,104.995224,16.36449464731498,1860.0468183074947,3595.5292439773434,33.627742285819885,106.92152,15.858488437638407,0,0,0,0
27519483733923016,1894.5194523016796,3954.015491999085,3954.015491999085,239.00159,16.694770950642976,9,1894.5197457369181,2168.9645033241372,34.09341839612199,63.618275,16.997911104476344,1894.5198339130786,2692.741526696721,28.753900039399902,93.64787,16.172408831250728,0,0,0,0
29007906536826542,1921.4367473259067,5370.963225919255,5370.963225919255,592.0008,16.362236419944345,9,1921.437062274662,3208.259966988899,31.558245995706944,101.661545,16.572868335428005,1921.4371480952652,3174.5014983850588,31.456646388339504,100.91672,15.99370666015414,0,0,0,0
30987315829186764,1957.2333830003988,4194.294101748521,4194.294101748521,40.854538,16.630719667797884,9,1957.2336978652618,3137.7247394748156,42.5361687032022,73.76604,16.597005110954562,1957.233784308279,3300.4427073942184,34.36788505191458,96.03275,15.951465005639465,1,1,0,0
32531056699658885,1985.1512347232297,5579.591883745378,5579.591883745378,432.20355,16.32086078239952,9,1985.1515492255103,3279.690295504691,30.129356764954974,108.853645,16.54896012885343,1985.151637530743,3281.262667228639,30.709320750502695,106.84908,15.957793007815267,0,1,0,0
34538249955628862,2021.4504785217537,3827.9016684085927,3827.9016684085927,468.1125,16.729964934455563,9,2021.4507719949581,1901.5566629390737,36.67137954216777,51.85397,17.14076903797706,2021.4508599780452,2571.7330314376127,27.880938201360433,92.23983,16.222330793664952,0,0,0,0
36155144010376388,2050.6912907367455,4745.457029967622,4745.457029967622,291.1085,16.496671754001504,9,2050.6916057179383,2605.832630645131,28.82379920401245,90.405594,16.7986759205885,2050.691691717632,3033.0574379607156,31.625791922645924,95.90456,16.043193914255994,0,0,0,0
38089266978792566,2085.6690077590974,6379.454790335324,6379.454790335324,341.013,16.175407956955905,8,2085.669350851309,3950.0714211184295,32.76841689687692,120.54508,16.34702984539129,2085.6694369224983,3702.531828308584,32.40537659746563,114.256714,15.826648499748583,0,0,0,0
41580833956979441,2148.812228706374,3951.9148716322047,3951.9148716322047,212.51884,16.69534791490488,8,2148.8125711653684,2151.9858091573597,29.406765061821456,73.179955,17.006443707959537,2148.8126600150435,2573.6044790911114,34.07123039394792,75.536,16.22154099180719,0,0,0,0
43128505395340724,2176.8010160201343,4064.152832266349,4064.152832266349,171.31969,16.66494178904191,9,2176.8013304046726,2234.974190456275,25.73703980903143,86.83882,16.965360935166863,2176.801419043337,2620.4215307522427,27.343994956693656,95.8317,16.20196760324237,1,0,0,0
43132597685896194,2176.8749946036387,4811.856564732471,4811.856564732471,274.29303,16.48158518430628,8,2176.875337421163,2774.98427453741,31.369608655922946,88.460915,16.730390899854292,2176.8754249867297,2972.4886303223498,30.840557907176695,96.382454,16.065094995827486,0,0,0,0
48405863695406154,2272.238950022105,6021.357006776288,6021.357006776288,362.7821,16.23813092373606,9,2272.2392645033005,3595.856481386979,37.00495998430608,97.17229,16.449036341421387,2272.239352705293,3600.177898145605,38.01377145323553,94.7072,15.85708559765719,0,0,0,0
49898385868727025,2299.230430004887,3911.1088399215764,3911.1088399215764,290.66415,16.706617112447795,9,2299.230744849379,2084.6839717308007,27.794633077950035,75.00311,17.040941647542297,2299.2308310547774,2563.049292077299,29.654313608471504,86.43091,16.226003104820713,0,0,0,0
51891637566096123,2335.2774060102265,3864.201048769807,3864.201048769807,283.42905,16.719717581949105,8,2335.277748808482,2077.9882175065595,26.208512534778674,79.286766,17.044434514008252,2335.2778364954997,2499.866755039438,27.418110340542377,91.17575,16.253103348567823,0,0,0,0
53449195042133308,2363.4451923741094,6007.839983059706,6007.839983059706,367.3077,16.24057097492468,9,2363.4454857839164,3668.8272000532706,35.68067267116418,102.82394,16.427224072841636,2363.4455738848587,3514.393130810304,31.450438706356437,111.74385,15.883269647676068,0,0,0,0
53453287332033116,2363.5191785818038,6410.065358126705,6410.065358126705,478.97128,16.17021072284939,9,2363.5194933887915,3915.6339672206927,33.883408900621276,115.56198,16.356536997656924,2363.5195804012637,3754.8003788825463,33.65307597956552,111.57376,15.8114283686126,0,0,0,0
55452334617552394,2399.671091812655,4204.045892369687,4204.045892369687,276.799,16.62819824644449,9,2399.671406201551,2137.899979681965,29.89196691559439,71.52089,17.013573757918987,2399.671494844595,2765.2206391464415,35.25583499672806,78.43299,16.14357102684415,0,0,0,0
57069206360049007,2428.9114848889435,5937.066014709229,5937.066014709229,382.9897,16.253437172286105,8,2428.9118276313943,3478.198648644379,31.31140657328597,111.084076,16.48515626074339,2428.91191507572,3460.5338169469997,31.09800925222547,111.278305,15.90003775715511,0,1,0,0
57073298638676594,2428.985520067664,5873.453389878274,5873.453389878274,94.06392,16.265133050406114,9,2428.985835023942,3236.4045401899325,31.25413183552564,103.551254,16.563385211420112,2428.9859212626548,3399.712041437072,32.87142368177131,103.424545,15.919290167454177,1,1,0,0
58993615549022722,2463.713537314147,3626.1452529553326,3626.1452529553326,490.02222,16.788753875314395,8,2463.713880087507,1956.045217766716,24.77560132863878,78.95046,17.110094990487017,2463.713967855508,2444.949370729289,27.23268152284597,89.77997,16.277220825369092,0,0,0,0
60606329873371183,2492.8786975401295,4287.25303757828,4287.25303757828,368.77054,16.606919075248378,9,2492.8790124767424,2262.5223773344574,26.770914986652784,84.5142,16.952060007645983,2492.8790981510983,2792.47965764748,29.6737778268301,94.10597,16.132920455909897,0,0,0,0
62457498197169492,2526.356069652677,4446.251285278791,4446.251285278791,413.62735,16.567381857716953,9,2526.356384667818,2297.001579253337,31.697047876896484,72.46737,16.935638981335376,2526.356469823892,2871.8710352960734,40.63423727271364,70.67614,16.102483167379418,0,0,0,0
62461590477132388,2526.4300762270877,4308.181847266498,4308.181847266498,230.79729,16.601631800872802,9,2526.430390753629,2329.4048967723024,25.421001597286832,91.63309,16.92042975557019,2526.430479111354,2879.7919772162454,28.793586347553333,100.01505,16.099492707459685,0,0,0,0
65870028694381058,2588.0696702650202,4133.404852049732,4133.404852049732,289.61002,16.646597004710138,9,2588.0699845963168,2139.6134284172103,29.774522663306065,71.86054,17.01270392853501,2588.0700735062087,2759.16199605953,34.71129296472599,79.488884,16.14595250228597,0,0,0,0
67351834156871895,2614.8672492493056,3539.2791441877293,3539.2791441877293,220.78766,16.81507982468933,9,2614.867563934882,1919.442777223806,26.978295701591385,71.14767,17.130604292346064,2614.867651088875,2344.274557289723,26.877759762517805,87.219864,16.322874315838668,0,0,0,0
67355926436685600,2614.9412557922037,3611.366473735932,3611.366473735932,280.5529,16.793187962212887,7,2614.9415708071815,2019.756467811365,26.041597957556213,77.55885,17.07529469696025,2614.941656556495,2365.619941563844,29.105544465498035,81.2773,16.31303306984571,0,0,0,0
69289767051243849,2649.913693389408,3820.775866252729,3820.775866252729,364.76587,16.73198796225138,9,2649.914008162627,2026.8295833251998,25.825694854360687,78.481125,17.071499129379234,2649.91409530873,2570.5754991758545,27.89395325219409,92.1553,16.222819591526267,0,0,0,0
70792032120755668,2677.0814185428035,5257.775202453005,5257.775202453005,341.96448,16.385361832571355,9,2677.0817119669687,2951.1922425952107,35.02186561776987,84.267136,16.663548464176543,2677.0818000214167,3272.099501302477,30.404219244173518,107.61992,15.960829246992631,0,0,0,0
70796124412490637,2677.155404583324,5045.604998895087,5045.604998895087,280.85007,16.43008374640694,9,2677.155719401553,2919.760935603521,30.117656323846944,96.94516,16.675173981524484,2677.155806301744,3177.7612034562826,31.712202441196286,100.20626,15.99259235481463,0,0,0,0
