#solutionId=375316653866487564
#sourceId=4655266746702789248
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551483584442494,1696.1696280716803,11201.752284014121,11201.752284014121,407.64548,15.564151955970981,9,1696.1699423156322,5866.865448116681,44.94808355581681,130.52538,15.917526895465638,1696.1700317581074,7824.22075794585,45.30444900869263,172.70314,15.014292762565573,0,0,0,0
16555575900824651,1696.2436354564527,11257.685482322137,11257.685482322137,62.87455,15.558744089163941,9,1696.243949849214,5537.014562296041,46.17491014938053,119.913925,15.980353051537886,1696.2440386068167,7750.213949594907,47.0149016452085,164.8459,15.024611272035331,1,0,0,0
18880732454875617,1738.2927043716277,15379.411476372474,15379.411476372474,694.9961,15.22001757544248,9,1738.2930186384503,8693.515222782617,47.20334680895534,184.17159,15.49055366847131,1738.2931080039996,9685.432826079004,48.587978368576096,199.33804,14.782597917665614,0,0,0,0
18884824767456957,1738.3667111529614,15081.182354274162,15081.182354274162,531.5757,15.241278388916193,9,1738.3670255767988,8330.278727120476,45.8587027531954,181.65099,15.536893383461383,1738.3671141622785,9637.41523614173,49.50780450824215,194.66457,14.78799407282949,0,0,0,0
20759615432450147,1772.2710086968575,18964.880524703927,18964.880524703927,557.2938,14.992491589377522,9,1772.2713230392792,11270.46148098912,54.24818818131438,207.75739,15.20868796815249,1772.2714120512148,11000.674874383732,54.76875937082672,200.85675,14.644347177979482,0,0,0,0
22265873271506727,1799.5105789958136,12614.317444431119,12614.317444431119,393.39224,15.435207477075162,8,1799.51092180835,6528.600604824669,43.59817743574282,149.74481,15.801491963502976,1799.5110090999171,8458.637868016753,46.88082599787037,180.42851,14.929644420398885,0,0,0,0
22269965558261213,1799.5846132358045,12350.499738220855,12350.499738220855,678.9761,15.458155540037883,9,1799.5849281896437,6348.283769860325,42.53205000674762,149.25882,15.831901386827814,1799.5850140707626,8484.475542761404,48.413881437624966,175.24883,14.926332995871078,0,0,0,0
24176055618159614,1834.0549262271718,12861.141212935969,12861.141212935969,490.19778,15.41416810023302,8,1834.055268998398,6690.664722527098,43.41810456072468,154.0985,15.774869047317914,1834.0553566003978,8669.159509665373,47.28588373633746,183.33504,14.90295301640544,0,0,0,0
25553951881434558,1858.9733540017426,17961.489810693216,17961.489810693216,999.0034,15.051510976409846,8,1858.9736901593155,10577.97093821594,54.943670074836604,192.52393,15.277536292023902,1858.9737752232952,10649.074577820455,53.016351725210725,200.86397,14.679615829888789,0,0,0,0
27515172680639532,1894.441075870383,13559.455346225337,13559.455346225337,674.70734,15.356761254009585,9,1894.4413907718329,7174.932134302275,47.71896341917083,150.3581,15.698997721912136,1894.4414768928534,9051.927080205858,53.63887964598826,168.75682,14.856042884300035,0,0,0,0
