#solutionId=375316653866487564
#sourceId=4655494860970085504
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551469830907160,1696.1693645700634,4189.101312484321,4189.101312484321,238.71411,16.63206470754617,9,1696.1696794976067,2331.5963369041333,31.285450689043348,74.526535,16.91940880494275,1696.16976548477,2692.883427143629,30.399326982303563,88.58366,16.17235161729542,0,0,0,0
18880708108505226,1738.2922961876811,4303.16499569728,4303.16499569728,329.17258,16.602896870808593,9,1738.2926106677503,2381.929566027742,26.6870890481369,89.254005,16.896219927819033,1738.2926991164825,2962.8094021360525,29.07078947376262,101.91706,16.068636215740874,0,0,0,0
18884800407192910,1738.3662746901948,4200.846272876435,4200.846272876435,234.13411,16.629024894264543,8,1738.3666174747646,2297.101072286809,31.57367601190486,72.75368,16.93559195444165,1738.366704928659,2912.881514333584,31.450779677077765,92.61715,16.087088452576932,0,0,0,0
20749882135475470,1772.0950478316204,3770.9314390132117,3770.9314390132117,269.33374,16.74624527611639,9,1772.0953621097208,1947.8404785428584,24.62835005118275,79.08936,17.1146587488729,1772.0954513460663,2621.733368705586,28.095187639885253,93.3161,16.20142419694562,0,0,0,0
22269947599315010,1799.5843546045644,3765.24472925419,3765.24472925419,172.65941,16.74788384392727,9,1799.5846689340137,2048.13224109472,28.50473630768333,71.85235,17.060147230394904,1799.584757954377,3233.8357710945243,31.520196185480295,102.59567,15.973600599456926,0,0,0,0
24171988257084978,1833.9814528270988,5994.829768845439,5994.829768845439,265.58887,16.24292472895246,9,1833.9817678905367,3788.8149625094416,37.9982396583004,99.71027,16.39228372631238,1833.9818529496492,3794.3960505291952,41.5463447635704,91.32924,15.800038852154122,0,0,0,0
24176080545043014,1834.0554591980567,5601.735751253272,5601.735751253272,541.7199,16.316560321687888,9,1834.0557736878204,3640.042780886444,32.56487539507547,111.77819,16.435775996102187,1834.055862055026,3604.6397675389467,32.07388777233609,112.3855,15.855740826981414,0,0,0,0
25553958705984134,1858.9735312824926,3526.7053646360982,3526.7053646360982,314.6753,16.818943920933116,9,1858.9738455472675,1935.7890243741076,27.137358550530937,71.33299,17.12139715793127,1858.9739348756445,2286.5716597449295,26.82706366302603,85.233765,16.349933460026968,0,0,0,0
25558051005321626,1859.047538142613,3804.259498871438,3804.259498871438,333.4205,16.736691532851076,9,1859.0478526259967,2111.3383110859695,29.094311959253336,72.56876,17.027147645240582,1859.0479410121316,2456.1044501549773,29.414732251406516,83.49913,16.272278421161197,0,0,0,0
27519280923054575,1894.515364521728,5581.9302628146625,5581.9302628146625,307.90198,16.32040585110614,9,1894.5156795476255,3486.0771468010653,37.34309290296571,93.35266,16.48269973128128,1894.5157650513797,3476.8375188926707,32.95522882624683,105.50185,15.89493451236505,0,0,0,0
27529021739004064,1894.6915227481315,6937.481591258112,6937.481591258112,495.19247,16.084362257746996,9,1894.6918369825114,4174.453084491947,40.86600344527754,102.14977,16.287043254539423,1894.691926438452,3980.954162053974,36.5858251341776,108.81138,15.747927558627218,0,0,0,0
28938662704595263,1920.1842718549378,6925.450483033386,6925.450483033386,535.6211,16.086246796023957,8,1920.1846145814452,4576.690911549216,38.85230174044835,117.797165,16.187163257834566,1920.1847023743408,4099.395517847926,34.15084936244578,120.03788,15.716095946317171,0,0,0,0
28942754995812185,1920.2583075464156,6551.314998945328,6551.314998945328,292.13016,16.146545663081575,9,1920.2586223974558,4130.845147329671,47.028143838364606,87.83772,16.298444928501674,1920.2587089331093,4064.0664934607075,37.996678492892116,106.958466,15.725493488750642,0,0,0,0
30927781973472973,,,,,,9,1956.1571713375288,2230.2954005918373,41.526761550133116,53.707424,16.96763624388264,1956.1572579766341,2855.4746962333875,39.22747228879496,72.792725,16.10869971110289,0,1,0,0
30931874267198589,,,,,,9,1956.2311786713904,2223.542748599451,31.578979570983723,70.41212,16.970928507372406,1956.2312679421418,2788.1370918896964,29.674107008008313,93.95859,16.134610190943864,0,1,0,0
34469182099600534,2020.2019191949992,7314.0786679417715,7314.0786679417715,12.401339,16.0269677991488,9,2020.2022339914733,4269.592873065173,33.78726529490233,126.36693,16.262576053651138,2020.2023208299793,4150.59153492023,33.92423676089328,122.348854,15.702620511154919,1,1,0,0
36220109471749998,2051.8666930563786,5983.469830926844,5983.469830926844,515.92926,16.244984102985825,9,2051.867008108117,3391.6135443731364,32.13871373168046,105.53047,16.512526313430577,2051.867092982816,3616.117559774528,32.82400194305795,110.16687,15.852289148850792,0,0,0,0
38089470187180863,2085.6730848614757,4422.544069804653,4422.544069804653,297.9002,16.573186443893935,9,2085.6733999488188,2419.4982044780604,27.138707329883474,89.15304,16.879228955415908,2085.6734853044595,3138.2997180117395,30.44675042131686,103.07503,16.00615945667394,0,0,0,0
38099211002607449,2085.8492417646485,4090.0334257046784,4090.0334257046784,294.61472,16.65804972384666,9,2085.8495560509314,2170.030053308807,30.120921625253548,72.043945,16.997377844429813,2085.849645118517,2843.3332176015147,34.225596557595125,83.07622,16.113326104227564,0,0,0,0
39771255485392205,2116.087111539247,3490.28436051739,3490.28436051739,443.68863,16.830214838932207,9,2116.087425916885,1886.7738001374491,24.28731775403716,77.685555,17.149242623361502,2116.0875145828395,2397.482323045897,27.23436969435725,88.031494,16.29850696679494,0,0,0,0
39775347780928152,2116.161089854245,3753.5783043460237,3753.5783043460237,383.1316,16.751253166495843,8,2116.1614326471217,2079.7751441592054,28.091427033272524,74.035934,17.043501256911725,2116.1615203331166,2554.7655040330487,29.58686710745946,86.34795,16.22951789259833,0,0,0,0
41640346299188580,2149.888293969811,6644.943466452459,6644.943466452459,260.75473,16.131138640996472,8,2149.888636802854,4015.7331220448755,34.51550215541294,116.34578,16.329130109012393,2149.888724282838,3927.8403000189014,33.27367498749453,118.046486,15.762510946844001,0,0,0,0
43132800757835447,2176.8783057693286,3461.297292047245,3461.297292047245,247.98627,16.83926961054901,9,2176.8786207832213,159879.4544744192,196.13155665695587,815.16437,12.329060571467533,2176.8787065753745,135134.6585731748,178.95493489468151,755.1323,11.920978629401077,0,0,1,1
45048596396930973,2211.52419696703,4002.2719497583635,4002.2719497583635,299.23767,16.68160037927691,9,2211.524511255576,2365.0805197962172,31.32441374251633,75.502785,16.90392738830536,2211.524600308262,2765.1426589793455,33.03656604999073,83.699455,16.143601645407927,0,0,0,0
46416758009648171,2236.266603212978,6542.426052339122,6542.426052339122,200.5923,16.14801981055361,9,2236.2669176967966,4600.194895367215,40.379030928488646,113.92534,16.18160163649052,2236.267005877608,3807.717920669998,32.25394628846263,118.05433,15.796233581255128,1,0,0,0
46420850294436634,2236.340609994862,6023.091405935445,6023.091405935445,343.77145,16.237818231961544,9,2236.3409248129446,3598.502742456439,32.726460447200175,109.95698,16.448237620787474,2236.341011754002,3680.785670900293,33.36289526762439,110.32573,15.833044177216934,0,0,0,0
48391829617123759,2271.984834604364,4866.768977736629,4866.768977736629,675.9989,16.469265039393953,9,2271.9851494235013,2595.0514507780013,36.642577576670035,70.820656,16.803177283778005,2271.985235794211,3210.9911796030588,38.915769677465214,82.511314,15.981297719685424,0,0,0,0
48395921905088059,2272.058841969413,4616.280140495802,4616.280140495802,365.4054,16.526636476424365,9,2272.0591563131516,2441.780061313894,26.614883574554575,91.74491,16.8692758579909,2272.0592454799507,2992.889421344535,29.073685698536533,102.94152,16.057668823142905,0,0,0,0
