#solutionId=375316653866487564
#sourceId=4658464813686769664
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523910509392867,,,,,,0,1695.6709803859662,10611.86051938756,56.59833844617021,187.4942,15.274063383172493,1695.6710696383036,16299.375031371315,63.18389507775306,257.96725,14.21746811984264,0,1,0,0
16528002817511535,1695.7446732988403,22232.760414009696,22232.760414009696,676.69147,14.819883397201302,9,1695.7449877583451,10685.830830720639,60.105629085573774,177.7842,15.266521479526213,1695.745076231934,16272.645425637542,65.32675718238188,249.09618,14.219250097551823,0,0,0,0
18839254568165775,1737.5423415229486,23141.746152104988,23141.746152104988,1009.0199,14.776376553591804,9,1737.5426558990814,11142.048724669277,50.720616114248045,219.67494,15.221129582506311,1737.5427448126711,17105.661105749212,63.02804761540792,271.3976,14.165045842117278,0,0,0,0
20735931757666344,1771.8425049172422,24081.526469416578,24081.526469416578,278.8299,14.73315683623138,6,,,,,,,,,,,1,0,1,1
22238114460095451,1799.0086381353042,24015.75786643233,24015.75786643233,666.98444,14.736126126447589,9,1799.0089526553381,11694.606679956996,54.49821778475777,214.58696,15.16857816595328,1799.0090408593292,17356.810150560847,63.8927505501752,271.6554,14.14922071824998,0,0,0,0
22242206751830654,1799.0826447568918,24025.32143767406,24025.32143767406,907.5104,14.735693849911279,9,1799.0829595181478,11840.610469186266,54.69865011272541,216.46988,15.1551069808259,1799.083046515467,17408.37374699109,65.54624305901635,265.5892,14.145999995776037,0,0,0,0
24134547131511740,1833.3045002639171,22005.96438997552,22005.96438997552,1228.5743,14.83101585243289,9,1833.3048150446575,10452.23562977154,52.92098019814954,197.50647,15.290519236610223,1833.3049019655425,16240.961411637296,63.686470741437894,255.01431,14.221366164967748,0,0,0,0
25567674024338802,1859.2218169239636,21094.918732269005,21094.918732269005,592.0866,14.876922225528684,9,1859.2221318505904,9854.420337723504,51.82744378731255,190.13904,15.354464508168487,1859.2222177992037,15865.719763437826,63.319741102779545,250.56514,14.246746053492688,0,0,0,0
27491699048226902,1894.016842884245,22672.899633105284,22672.899633105284,651.6921,14.798599203249188,8,,,,,,,,,,,0,0,1,1
28980123611706369,1920.9343867335551,23234.61781949143,23234.61781949143,847.8781,14.77202803387903,9,1920.9347015097821,11158.659506266431,54.51409382092581,204.69312,15.219512151336154,1920.934788375676,17250.110013014837,65.58695962488413,263.0113,14.155915828299097,0,0,0,0
28984215895970285,1921.008394025913,23137.11389203022,23137.11389203022,893.1736,14.776593906071316,9,1921.0087090568159,11105.922590984599,64.56222923115224,172.01889,15.2246556105829,1921.0087945172463,17182.352071144018,68.49029990645155,250.87279,14.160188967142954,0,0,0,0
30941730010710681,,,,,,8,1956.409570367234,11706.538206128313,61.97510273438643,188.89099,15.167470998664854,1956.409658081397,17453.18935470456,70.63869440875229,247.07689,14.14320849991025,0,1,0,0
32562695443883175,1985.7237667473732,22789.07708858967,22789.07708858967,1263.1884,14.793050023328952,9,1985.7240816894243,10837.958449657503,52.533157624551556,206.307,15.251173511571698,1985.7241677014251,16936.037972943148,65.5253197865247,258.46555,14.17586595425255,0,1,0,0
34510707863360359,2020.952722782733,23928.74168711923,23928.74168711923,990.63824,14.74006721336663,9,2020.9530378266004,11584.646787601168,54.59682623614509,212.18535,15.178835223748377,2020.9531231651233,17788.187047766085,66.36393535930407,268.03998,14.122566282332256,0,0,0,0
34520448673150799,2021.1288807969459,23851.491056177594,23851.491056177594,718.412,14.743578032595446,9,2021.12919513466,11487.948722899939,53.93296912767317,213.0042,15.187935994785192,2021.1292842059568,17555.446781855528,66.4408252238041,264.2268,14.136865784576964,0,0,0,0
36206390437877461,2051.618307905809,21254.849616813615,21254.849616813615,606.7343,14.868721775616015,9,2051.6186229454365,10083.644266017795,52.319484930849875,192.7321,15.32949842555502,2051.618707887423,15851.370840293324,63.870436674364136,248.18008,14.247728435301585,0,0,0,0
38126785292297052,2086.3475900804624,23090.05761586418,23090.05761586418,583.0725,14.778804325557287,9,2086.347904425541,10877.254203430564,52.7043598356504,206.38243,15.2472440203144,2086.347993246937,17144.932170192278,66.35003967158116,258.40125,14.162556072973347,0,0,0,0
39729777317532219,2115.3367455825382,21600.96549186852,21600.96549186852,601.0523,14.851183959268553,9,2115.3370600362146,10164.125944036576,49.20546429547759,206.56499,15.320867121373352,2115.33714836184,16235.809226486743,61.351574119019,264.6356,14.221710652051199,0,0,0,0
41622311464341570,2149.5620596311137,23862.049239672655,23862.049239672655,1071.0094,14.743097523197356,9,,,,,,,,,,,0,0,1,1
41626403747980509,2149.6360660689693,23805.453523077205,23805.453523077205,760.34796,14.745675717726314,9,2149.63638051363,11504.280084081893,51.60483474261364,222.93028,15.18639359946205,2149.6364692577545,17528.263880560742,63.43524534638406,276.31744,14.138548244353007,0,0,0,0
43100949628212063,2176.302329252448,24086.926806800788,24086.926806800788,735.99066,14.73291338470069,9,2176.3026437212543,11923.21577453985,54.74024812931875,217.81442,15.147558707155754,2176.3027319609387,17478.97993113383,63.83756195533834,273.80402,14.14160529185125,0,0,0,0
43105041914311209,2176.376335812091,24091.587825670336,24091.587825670336,1232.2046,14.732703306121385,9,2176.3766506120023,11807.910601896558,54.1205709522471,218.17787,15.158109574715628,2176.3767376405676,21761.89135828952,72.09924478975937,301.83246,13.9036539065428,0,0,0,1
45007088238094213,2210.773748544629,23389.189223640988,23389.189223640988,868.4145,14.76482894846704,9,2210.7740629511286,11264.669057096271,54.079650279035775,208.29774,15.20924612284892,2210.774151491636,17108.866529990217,66.15469024388604,258.6191,14.16484240542528,0,0,0,0
46430480285852487,2236.5150481097803,21387.039683655647,21387.039683655647,712.6689,14.861990178888378,9,2236.5153624601876,10106.083514452317,48.901291641728065,206.66292,15.32708500871955,2236.515451261733,17151.486575890773,62.96884266602047,272.38052,14.162141081792674,0,0,0,0
