#solutionId=375316653866487564
#sourceId=4657222193731442816
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541878028137509,1695.995601146425,8584.131597784166,8584.131597784166,246.67465,15.853125949811881,9,1695.9959154124515,5720.387519561828,55.59169759845454,102.90003,15.944978589659875,1695.9960046809451,7476.174616207245,46.510650666835886,160.74113,15.063696910248527,0,0,0,0
18843406814209042,1737.6173301767826,8668.811113493286,8668.811113493286,296.81662,15.842468016748493,8,1737.6176445599315,5769.298966487851,38.648267583115455,149.27704,15.935734603827758,1737.6177333308026,7659.761842874696,44.44582893017409,172.33928,15.037357334231501,0,0,0,0
20759476413944581,1772.2682276520807,9376.465412563213,9376.465412563213,357.4946,15.757268977161411,9,1772.2685421543056,5788.374615422689,43.95829451994844,131.67879,15.932150640093667,1772.2686304504834,7280.674173681612,48.00419502643372,151.66745,15.092466511541854,0,0,0,0
22224314834100262,1798.7589261185144,8580.450846569101,8580.450846569101,436.536,15.853591597599017,9,1798.7592409564015,5625.020358303696,40.493056251223585,138.91321,15.963231969290966,1798.7593274371363,7072.58615024434,43.700712514529116,161.84143,15.123949885541201,0,0,0,0
22228407116535506,1798.8329325985442,8653.125201894225,8653.125201894225,449.20126,15.844434398159077,9,1798.833247712099,5424.934648418847,41.76386823837388,129.8954,16.002555938759635,1798.8333326179527,7028.075016819238,45.393603962055664,154.82523,15.130804530018246,0,0,0,0
24134486964089272,1833.3033036155923,8663.243400185156,8663.243400185156,358.31055,15.84316557607356,9,1833.3036183617137,5158.6395845636225,40.67337092462949,126.83089,16.05720424991484,1833.3037054694578,10631.59413559931,52.9584386607111,200.75354,14.681399528842887,0,0,0,1
25544072272605468,1858.7948419346692,8861.559640618301,8861.559640618301,265.53165,15.818591455197907,9,1858.7952574056226,5539.321868074623,56.990706898699656,97.19693,15.97990071326318,1858.7953468479877,6554.480755897093,46.179028576955204,141.93631,15.206549769396258,0,0,0,0
27473745908213619,1893.6922434859564,9177.438761486084,9177.438761486084,429.52664,15.78056312890915,9,1893.6925584427952,5609.304278477907,44.07055260988831,127.2801,15.966269718073669,1893.6926442249421,7507.0726228737685,52.24041055010442,143.70241,15.059218958104905,0,0,0,0
27477838199448628,1893.766250928741,9069.123104872746,9069.123104872746,335.96402,15.793453624357296,9,1893.766565323044,5260.578125052495,42.418530718529055,124.01604,16.035958529023702,1893.7666541134188,6929.272092996078,43.16391203412561,160.53392,15.14617646318168,0,0,0,0
28980063437337828,1920.9334099154567,10217.449097854449,10217.449097854449,567.99,15.664010660094792,9,1920.9337247071344,6105.491043916557,42.21438357016109,144.63058,15.874240719506615,1920.933811490429,7869.522482014862,46.3001334548086,169.9676,15.008024550091086,0,0,0,0
28984155720290990,1921.0074173261662,10297.655930811801,10297.655930811801,304.82684,15.655520924751645,9,1921.007732370709,6330.523784285684,53.63698819797955,118.02534,15.834943103781677,1921.007817747997,8091.579752695929,51.01150271703896,158.62265,14.97781220364394,1,0,0,0
30918189522265677,,,,,,9,1955.9840078285574,5616.871248904855,55.45090743526546,101.29449,15.964806043293763,1955.9840937078982,7309.286909699905,48.96867955563221,149.26453,15.088207977463336,0,1,0,0
30927930345156870,,,,,,9,1956.1601661569375,6288.939906475263,47.668922153765344,131.92957,15.842098603602759,1956.160255591396,7701.655394505727,47.45975061988376,162.27762,15.031435294901883,0,1,0,0
32576500514480727,1985.9735798965407,9895.419193604086,9895.419193604086,498.3571,15.698781375345089,9,1985.9738942649992,6046.899098930962,40.50535251970551,149.28642,15.884710411176549,1985.973983153793,7442.073065692116,51.90507357257626,143.37852,15.068660677215261,0,1,0,0
34520508545651650,2021.1300655287025,10109.513528077108,10109.513528077108,579.54535,15.675541222676218,9,2021.1303800514447,6636.9859360110295,45.70710130640406,145.2069,15.783614972400217,2021.1304682925397,7877.318854303377,50.949270719109315,154.61102,15.006949438686801,0,0,0,0
36220258333377873,2051.8690723947643,9818.417953649861,9818.417953649861,440.0773,15.707263078685788,7,2051.869443262949,6378.769360690248,41.362463513471646,154.21638,15.826699967040817,2051.8695307160137,7645.200029687905,44.46687390647073,171.93024,15.039423369114331,0,0,0,0
36224350611349982,2051.9431351626868,9704.361512041758,9704.361512041758,424.11377,15.71994945023275,9,2051.943450092336,5883.208024221518,40.78487300664019,144.24976,15.914506703627803,2051.9435363893176,7205.565185272055,45.03568104710572,159.99681,15.103725372693855,0,0,0,0
38140640172708280,2086.5980822909883,10246.447435748905,10246.447435748905,440.1524,15.660933575889242,9,2086.5983972364847,6446.655442260705,45.38205388298559,142.05296,15.815206068625402,2086.5984827872453,7709.985675567927,53.71170658015071,143.54385,15.030261573221663,0,0,0,0
38144732454512546,2086.6721027249114,10156.188087880202,10156.188087880202,714.1922,15.670540029035596,8,2086.6724031501,6344.354729025495,39.35856500961033,161.19376,15.832573572050922,2086.6724916995513,7629.388974405563,43.24524410412214,176.42146,15.041671107666524,0,0,0,0
39729837019509369,2115.337699185221,8781.791550524596,8781.791550524596,409.94217,15.828409056465603,9,2115.338013889472,9908.469313865888,50.20929343284086,197.34334,15.348525793985498,2115.338100895528,7448.657613733699,44.4924414060459,167.414,15.067700471457655,0,0,1,0
39733929299972193,2115.4117054763647,8656.876374265676,8656.876374265676,385.31015,15.843963828159437,9,2115.4120205177505,5341.313691466576,39.07048860408902,136.70967,16.019422004504822,2115.412106145255,7074.396391528923,44.72127127953316,158.18863,15.123672024943446,0,0,0,0
41640196919842657,2149.885370455527,9659.220742247437,9659.220742247437,293.13815,15.725011639265523,9,2149.8856639779133,5529.882566851454,41.77789374974097,132.36385,15.981752444095342,2149.8857519503276,6836.36332879953,41.79318170477971,163.57605,15.16083266141775,1,0,0,0
43087138636960666,2176.052421211734,8749.911213857957,8749.911213857957,288.22882,15.832357751507569,9,2176.0527361955365,5545.334148815621,40.69867070649905,136.25345,15.978722913698833,2176.0528214980245,7109.959757052011,44.59835869650615,159.42201,15.118227644667673,1,0,0,0
44997288888677509,2210.596450091083,9560.882472953042,9560.882472953042,698.849,15.736121917890912,9,2210.5967649264444,5636.198296095985,38.86981967754608,145.00192,15.961076555012298,2210.596851772561,7662.358851605723,44.54699063091598,172.00621,15.036989282512476,0,0,0,0
46416608606443231,2236.264191114418,9510.9626370009,9510.9626370009,458.41388,15.741805678082235,9,2236.2644845488676,5413.387685979554,48.52504539346056,111.55863,16.004869389039456,2236.264572521111,6930.8859016935185,42.27781281174236,163.93672,15.145923627602322,0,0,0,0
46420700890051996,2236.3381771454906,9294.447729397263,9294.447729397263,463.48544,15.76680789367416,9,2236.3384920088683,5658.245932910658,39.75516300220058,142.32732,15.956837665972738,2236.3385787128364,7597.702505033862,44.883214884684094,169.27715,15.046189790266226,0,0,0,0
48350414866624861,2271.2362506387212,9598.349691900175,9598.349691900175,505.99188,15.731875446256886,9,2271.2365653248953,5791.397269974616,48.09777932080642,120.40883,15.931583823132415,2271.236652469271,7521.201632906246,50.7748900056683,148.12837,15.057177421999246,0,0,0,0
49884364054605983,2298.977141165079,10080.127376977853,10080.127376977853,725.4894,15.678701816849008,9,2298.977455844482,6079.263922782974,42.4717386208683,143.13669,15.878914720586788,2298.977543019621,7849.054102435651,45.19485280260284,173.67142,15.010852194592301,0,0,0,0
49888456333764100,2299.051148527378,9873.189154332571,9873.189154332571,366.56232,15.70122322337192,9,2299.051463531012,5831.2374984188455,41.046621466941716,142.06377,15.924140390776703,2299.0515493983694,7658.308702064325,46.3828823177925,165.11067,15.037563329834999,0,0,0,0
51822550384285546,2334.0285015919167,9924.962851720875,9924.962851720875,578.0774,15.695544642276978,9,2334.028816756212,6300.830498413128,44.0194662909328,143.13736,15.840047724263993,2334.028901640658,7475.357768406613,45.527984347003425,164.1926,15.063815544407085,0,0,0,0
51832291194069715,2334.2046602510172,9511.797907810285,9511.797907810285,513.5409,15.741710330852587,9,2334.2049745902627,5905.3329975815805,41.783263216252664,141.3325,15.910431235295073,2334.205063447603,7796.4066943509915,47.73508076556036,163.32657,15.018159286859042,0,0,0,0
53504409763205150,2364.4442373367137,9755.867702697786,9755.867702697786,451.70236,15.714202111295421,8,2364.444530668754,5683.263098274329,38.745820922527464,146.68068,15.952047811967557,2364.4446191489246,7580.939962703864,44.06627365917203,172.03497,15.04858785801555,0,0,0,0
