#solutionId=375316653866487564
#sourceId=4657242049390885376
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537777966445284,1695.9214583339196,3620.370866790364,3620.370866790364,369.58337,16.79048421340871,9,1695.9217726103575,1466.5010850855945,28.51266530577698,51.433323,17.42283624415363,1695.9218619195215,3630.8686769014694,32.89074574707745,110.3918,15.8478691476196,0,0,0,0
16541870278371153,1695.9954654257479,3537.6479609115413,3537.6479609115413,220.07495,16.815580334231004,9,1695.9957798659386,1507.1317530384354,31.935133977654207,47.19353,17.39316416610504,1695.99586841127,3606.372138571331,35.29778304431887,102.16993,15.855219153182894,0,0,0,0
18843397440987663,1737.6171800001753,4015.3720926287215,4015.3720926287215,220.2516,16.678052376401283,9,1737.6174943505107,1840.1288356002437,25.88976800750714,71.07552,17.176421638393894,1737.61758325616,4079.9039815940164,34.761114458564194,117.36977,15.721270645362887,0,0,0,0
20749741672010842,1772.0922056473264,3984.4557677832263,3984.4557677832263,273.8606,16.686444342053832,9,1772.0925207105386,1642.691203054123,24.38260993147186,67.37143,17.29965238726743,1772.092605944103,3902.879318520366,34.31169361182431,113.74779,15.76943269463418,0,0,0,0
20759482484945875,1772.2683620902862,4075.100897863825,4075.100897863825,165.36362,16.662020951639818,9,1772.2686763686208,1763.3878441124002,30.47908381300455,57.85567,17.222672609137216,1772.2687656460319,4100.170330979432,37.20334322244851,110.209724,15.715890754313886,1,0,0,0
22224311141946833,1798.7589032631633,4066.057127521574,4066.057127521574,284.89307,16.664433176754855,9,1798.7591967196608,2058.514606925189,33.34462364213306,61.734528,17.05465733320755,1798.7592847736507,4268.149094691154,34.624310520114996,123.2703,15.672296546748546,0,0,0,0
22228403432502425,1798.8328887892626,3976.0933127252583,3976.0933127252583,327.32187,16.688725446903526,9,1798.8332035875014,2082.197191352905,28.238005986203802,73.737404,17.04223757497792,1798.8332903865612,4330.761096272469,36.55075417510874,118.48623,15.65648493413683,0,0,0,0
24134496181859762,1833.30345555102,4075.167285022024,4075.167285022024,248.72491,16.662003264138114,8,1833.3037984879618,1947.181682338906,27.73559137875839,70.20516,17.115026027346534,1833.3038852231607,4114.936203268171,35.096020679090444,117.24794,15.71198773508062,0,0,0,0
27477840909092636,1893.7662601278096,3555.3227048868725,3555.3227048868725,225.7093,16.81016930123287,8,1893.7666029544093,156632.0473812706,226.0643592396837,692.86487,12.351340653917347,1893.766690286061,91830.78383381692,152.00177935962347,604.1428,12.34042477287743,0,0,1,1
28980072707399818,1920.933557094984,4044.7285376207114,4044.7285376207114,278.03687,16.67014341903871,9,1920.9338719445454,2061.454889573689,28.07286886501984,73.43228,17.053107626653464,1920.9339583886092,4071.9905566781877,35.00118555827065,116.338646,15.723378595752399,0,0,0,0
28984164988524091,1921.007564453348,4100.38370197091,4100.38370197091,198.07538,16.65530562046869,9,1921.0078795607678,2030.204037631942,35.673714356389375,56.910362,17.0696929979052,1921.0079645374867,4091.713332863884,38.0659883726823,107.490005,15.718132503019413,0,0,0,0
30927923740698392,,,,,,9,1956.160021776849,1497.522774993658,33.29969955874708,44.971058,17.400108625658504,1956.1601103472763,3735.867697023544,40.98956940742529,91.141914,15.81691678211899,0,1,0,0
