#solutionId=375316653866487564
#sourceId=4658196601609202944
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537704644244574,1695.920275889177,14548.104985432352,14548.104985432352,584.0773,15.280350800927494,8,1695.9205831557756,6979.1938435951215,51.709098499623444,134.97032,15.729029063787435,1695.9206723800196,10578.206072770196,52.21243764710923,202.59935,14.686865443143757,0,0,0,0
16541796955508903,1695.9942620561474,14504.248581303875,14504.248581303875,301.14407,15.283628781269616,8,1695.9945905823258,7001.602169383523,50.835005291887065,137.7319,15.725548639438538,1695.9946790403471,10511.473048231599,53.99857475428295,194.66205,14.693736548407767,1,0,0,0
20745719867647079,1772.0196424621329,13058.454255801293,13058.454255801293,624.9789,15.397637436941123,9,1772.0199573645714,6166.122651132079,45.34088950889675,135.99475,15.863511818089107,1772.0200434611004,9894.878626614842,58.7634873417084,168.38481,14.759369322664874,0,0,0,0
20749812161372541,1772.0936489104588,12991.685242698151,12991.685242698151,631.2436,15.403203141772355,9,1772.0939632564612,6182.407692665884,38.72774231276393,159.6377,15.86064811383486,1772.094052224473,9865.12600230949,49.44492435265821,199.51747,14.762638909531237,0,0,0,0
22251991558267121,1799.2595438277292,12969.398364588898,12969.398364588898,463.5824,15.405067291725775,8,1799.2598867974223,6408.101354114141,42.533911717811066,150.65865,15.821718785360275,1799.259973199813,10301.86233034865,51.64955426297686,199.45694,14.715606146507323,0,0,0,0
22256083839391610,1799.333578193832,12875.5150496701,12875.5150496701,543.6202,15.412955340004425,9,1799.3338933170114,6230.309967582479,44.37082088419257,140.41458,15.85226808074588,1799.3339781465027,9747.01195076117,52.9740804812997,183.99586,14.775716754776639,0,0,0,0
24158120948425785,1833.7307205416819,12212.131398749701,12212.131398749701,420.74167,15.470388195741045,9,1833.7310349401507,5491.437521113993,41.444790705395775,132.50006,15.989327098858809,1833.7311237055749,9179.022226126172,51.87777554204766,176.93555,14.840904447501787,0,0,0,0
25553888811704881,1858.97238714189,14267.537246788419,14267.537246788419,536.3646,15.30149432957983,9,1858.9727015176422,7029.7892617193165,43.58342624618804,161.29501,15.72118645084541,1858.972790390069,10584.533989483662,51.601926608924195,205.11897,14.686216146459012,0,0,0,0
25557981110518063,1859.0463660429489,14237.958316019232,14237.958316019232,778.62036,15.30374757422101,8,1859.046708772416,6640.023139173102,55.313836985991784,120.04272,15.783118233793937,1859.0467965750875,10425.655319595722,52.55662793563468,198.36995,14.702637094380774,0,0,0,0
27501392789251386,1894.1920438063892,12850.615779408936,12850.615779408936,528.97986,15.415057020028957,9,1894.1923587261508,195177.63662981207,224.49958839273995,869.3897,12.112467078534584,1894.1924447397514,151576.05399716855,193.71581832280685,782.46606,11.79631900910051,0,0,1,1
27505485081141708,1894.266051120378,12820.356650640628,12820.356650640628,467.0063,15.417616599486514,9,1894.2663654762412,6071.170780684002,43.46801229025749,139.66985,15.880361091667499,1894.2664544261756,9774.662392699296,49.755003740382804,196.45587,14.772641085606306,0,0,0,0
30927851874559518,,,,,,9,1956.1585599586,5244.911388370715,43.0990927119477,121.694244,16.03919682759396,1956.1586458790548,8948.913146127417,56.72737989817443,157.75298,14.868469768535709,0,1,0,0
30931944163959801,,,,,,9,1956.2325670415544,5327.137346810413,43.34573121218434,122.89877,16.02230748050286,1956.232655846646,8888.175250379622,48.87683995776312,181.8484,14.87586397837862,0,1,0,0
32544723339731025,1985.3987879192007,14692.958987463198,14692.958987463198,383.1114,15.269593701181119,9,1985.3991022731536,7412.347262924892,42.645360823683255,173.81369,15.663652822059673,1985.3991912671345,10493.155503851533,50.930720337118395,206.02802,14.695630228756178,1,1,0,0
32548815642875133,1985.4728168066245,14851.558518951051,14851.558518951051,892.7177,15.25793679004968,8,1985.4731102560977,7554.2661666355925,48.65929779990277,155.24815,15.643061509119695,1985.4731983878385,10713.156069911833,52.212178054817706,205.18501,14.673101921686982,0,1,0,0
34492786479862061,2020.6287320866468,15015.23647259357,15015.23647259357,813.008,15.246036426495005,9,2020.6290470762192,7348.695302330311,47.790944610076586,153.76753,15.67301661410568,2020.6291326855833,10822.54460352121,60.38777350614299,179.21748,14.662072040230814,0,0,0,0
34496878769786913,2020.7025987718566,15059.001442766485,15059.001442766485,314.83298,15.242876429803284,4,,,,,,,,,,,0,0,1,1
36210438414726131,2051.6916543916846,11472.73476816728,11472.73476816728,345.7738,15.538199483340547,9,2051.6919687023455,5354.509982327396,47.63466571713213,112.407845,16.016742884417766,2051.69205798287,8888.933757578206,47.70753592316484,186.32138,14.875771326786372,1,0,0,0
38113001567954589,2086.0984512836744,12420.577123770534,12420.577123770534,638.48456,15.452012427404707,9,2086.0987661797976,6023.222933272298,44.227436712027604,136.18747,15.888969871544319,2086.0988520465457,9417.569155717589,58.36795198482235,161.34828,14.813048456087088,0,0,0,0
38117093852243202,2086.1724578280064,12548.698407156224,12548.698407156224,449.5701,15.440870162852544,9,2086.172772274631,6497.705154897613,40.15324585465554,161.82266,15.806642214397758,2086.1728610078226,9441.103342501028,47.71105995086472,197.88081,14.810338622517747,0,0,0,0
39747708628431204,2115.6611106374326,14842.097652225306,14842.097652225306,565.54364,15.258628655397679,9,2115.6614249093045,7393.503678231054,49.22510808657018,150.19781,15.666416482622974,2115.661514336175,10747.846103579826,51.705058975698954,207.86836,14.669591903096379,0,0,0,0
41636185300677881,2149.8129704078506,14617.510381436205,14617.510381436205,707.0417,15.275183339686187,9,2149.813285146589,7008.859431389884,52.7958293837816,132.75403,15.724423840979076,2149.8133719582365,10588.652369668634,58.19183117889562,181.96115,14.685793775026358,0,0,0,0
41640277593747894,2149.886976827136,14575.056031304415,14575.056031304415,887.09955,15.278341284543211,9,2149.887291098805,7084.983746770185,42.44472885290837,166.92258,15.712695070057208,2149.8873805293165,10680.186249481163,50.72209980561314,210.56277,14.676448435337,0,0,0,0
45020909805778809,2211.0235867851443,14436.103028646501,14436.103028646501,467.18716,15.288741934796908,9,2211.0239015668335,6927.0346009096165,50.63667175118268,136.79877,15.73717382338119,2211.023988141822,10515.123872849763,58.39754344630075,180.06107,14.693359518066636,0,0,0,0
45025002095702928,2211.097593521808,14326.398613525585,14326.398613525585,1027.115,15.297024290372141,9,2211.0979078216683,6981.000039595691,42.32508578433038,164.93765,15.728748114623253,2211.097997147069,10475.447605078023,51.30585263610897,204.17647,14.69746402867878,0,0,0,0
46420781185819468,2236.339506417626,15321.889197614159,15321.889197614159,875.2875,15.224086073671353,9,2236.339820845207,7782.730365652757,44.433298917396975,175.15536,15.61071225458545,2236.3399096685575,10791.780952190167,51.828660700307765,208.22034,14.665162697166567,0,0,0,0
48378045471937592,2271.735737343038,14674.100323401677,14674.100323401677,903.9901,15.2709881572581,9,2271.7360518246173,7085.56286709578,46.42520683669914,152.62318,15.712606326563836,2271.7361400325244,10955.610209209635,56.065243827008416,195.40823,14.648804071033528,0,0,0,0
49856746865718800,2298.477481343541,14848.686000904736,14848.686000904736,421.23575,15.258146808310599,9,2298.4777956212465,7324.0362707646045,43.28133707023726,169.21927,15.676665999827504,2298.477884744646,10679.875537769556,51.09133719276862,209.03496,14.67648002241366,0,0,0,0
49860839161254883,2298.5514890239588,14817.066536837448,14817.066536837448,710.5399,15.26046128928455,9,2298.55180359047,7237.60013418422,49.415357764092924,146.46458,15.689555752396426,2298.551891806146,10685.168365755282,55.35177158672588,193.04112,14.675942076869234,0,0,0,0
51832209994306530,2334.203031178954,13339.654574654776,13339.654574654776,718.9506,15.374505407471506,9,2334.2033456561207,6256.233988813179,44.485738950802514,140.6346,15.847759757391902,2334.2034338886056,10042.982558448495,54.225193809728815,185.20879,14.743238730009345,0,0,0,0
53476707955533593,2363.943169652908,12506.543797289081,12506.543797289081,444.04605,15.444523596249248,9,2363.943484062084,5937.340124416244,39.20566622433543,151.44087,15.904562394591402,2363.9435726057745,9310.31736591841,48.64777619819903,191.38217,14.82548428798218,0,0,0,0
53480800249758613,2364.0171490851953,12677.251955931288,12677.251955931288,367.89734,15.42980406239452,8,2364.017491899308,6110.560100645898,42.366385503496375,144.23132,15.873339665857483,2364.0175795031996,9722.976408067345,50.64395531137993,191.98691,14.778397421213556,0,0,0,0
59031166141878843,2464.392737328213,11610.496281635973,11610.496281635973,475.2813,15.52523990776739,9,2464.393051783279,5472.818291231648,40.319579975646,135.736,15.9930146435069,2464.393140136554,8932.092434159635,52.30770204341872,170.76056,14.87051247930813,0,0,0,0
60634148019512353,2493.3816367566155,14124.78189244686,14124.78189244686,696.4398,15.312412491072578,9,2493.381951624789,7016.609356576004,43.207898048255586,162.39183,15.723223970180843,2493.382037708265,10019.39687748048,51.89948620955488,193.05388,14.745791551784047,0,0,0,0
62516904314708497,2527.4300420394284,14651.13647008037,14651.13647008037,590.68616,15.272688582882868,9,2527.4303569592494,7409.880672906113,44.16176580130329,167.7895,15.66401418016616,2527.430443274963,10423.653880930144,51.83819245215744,201.08058,14.70284554583656,0,0,0,0
63967923500138699,2553.6707670897563,12495.259518323383,12495.259518323383,605.93756,15.445503665638235,8,2553.671109846561,63880.3084411257,121.16025374915753,527.23816,13.325124704725436,2553.671197681011,9432.889503199107,49.201779449687145,191.71846,14.81128363328956,0,1,1,1
65887794370369153,2588.39056143731,14549.819668065495,14549.819668065495,505.98636,15.280222840391557,9,2588.390854938772,9315.005621168788,126.8837970468667,73.41367,15.415584412525744,2588.3909429810883,10347.239784711786,50.31628041017992,205.64397,14.710834217527914,0,0,0,0
67296486604019189,2613.8660269999614,11385.51030022299,11385.51030022299,574.1105,15.546485615732939,9,2613.866342032672,5269.156077377743,39.62784299899353,132.966,16.0341895583577,2613.8664270724307,8699.608876500437,48.57141648522263,179.10963,14.899146181848309,0,0,0,0
69248136209273471,2649.1607786533827,13974.53968365729,13974.53968365729,880.4779,15.324023088832966,9,2649.1610937263445,6937.213033957003,43.48832595652588,159.51897,15.735579637307234,2649.1611791676573,10343.247299677843,51.57187560542419,200.55984,14.711253229954682,0,0,0,0
69257877028500103,2649.3369375896273,14545.003158827707,14545.003158827707,183.98695,15.28058231730186,9,2649.337251819111,7165.873887502642,45.92073481361054,156.04877,15.700369313968395,2649.337341171122,10334.749414269641,52.307128520966714,197.57822,14.712145624174358,1,0,0,0
70764208014258363,2676.5783791380527,14809.637679798223,14809.637679798223,493.68567,15.261005783141007,9,2676.5786933471272,7559.731473739651,43.87992733493151,172.28223,15.642276292369923,2676.5787827766594,10518.317188664749,51.00192792458704,206.23372,14.693029843182718,0,0,0,0
70768300316091952,2676.6523869820708,15041.663969964377,15041.663969964377,746.83954,15.244127161223588,9,2676.6527014508765,7565.280627209888,44.5428707143484,169.84268,15.641479609754594,2676.6527900770275,10521.757797152914,52.39865584169997,200.80206,14.692674750034254,0,0,0,0
