#solutionId=375316653866487564
#sourceId=4657060359394671232
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551638752964762,1696.1721141544233,9156.818944126971,9156.818944126971,400.4545,15.783005299412137,9,1696.1724288771825,205873.33151390863,244.31791330914857,842.64526,12.054541984590792,1696.1725160534259,6548.799730336139,42.88128366433217,152.7193,15.207491227609664,0,0,1,0
16555731039724797,1696.2461206784762,8998.78528789275,8998.78528789275,839.3823,15.801907143004266,9,1696.2464356154696,4600.157717496995,44.08074893383348,104.35752,16.181610411232406,1696.246521591283,6456.323884220325,45.62806742240793,141.49896,15.222932229087135,0,0,0,0
18843433444500201,1737.6177630812986,8118.188834398856,8118.188834398856,351.04004,15.913718994372186,9,1737.6180774454,3979.3060664937702,33.040387891730084,120.43763,16.33902385581954,1737.618166294414,6101.078945383196,40.485912286968244,150.69635,15.284378889615125,0,0,0,0
20763554195490491,1772.3418752118155,6817.594983597034,6817.594983597034,374.78198,16.103288873801684,8,1772.3422180263096,3368.955003268256,31.976538474652944,105.357086,16.519804189652753,1772.3423053898925,5130.634220601978,37.67385811782598,136.18553,15.472467867379505,0,0,0,0
22214587443892735,1798.5829448652614,6821.867972691367,6821.867972691367,425.6754,16.102608592015095,9,1798.5832593539367,3442.8362650184104,31.908870986731632,107.8959,16.496251293431555,1798.5833477103934,5251.158982829859,38.005388711754605,138.16881,15.447257583450462,0,0,0,0
24134460420572453,1833.3027508060475,10161.26273103375,10161.26273103375,620.0034,15.66999766533439,8,1833.303093597643,8713.007121174252,49.46631321366805,176.14021,15.488122043335517,1833.3031811013127,7032.668538625443,43.07810726592714,163.25389,15.130095128969845,0,0,0,0
25539966218547722,1858.7206700034874,11260.197891746198,11260.197891746198,548.7867,15.558501809386673,9,1858.72098474655,6269.876369001573,42.185732229297635,148.62552,15.845394772329014,1858.7210717925584,8327.986385140173,46.42481856558584,179.38652,14.946545484893432,0,0,0,0
25544058508447994,1858.7946772165715,11492.404444061436,11492.404444061436,615.7205,15.5363396135371,9,1858.7949922305888,6449.049908352086,46.25718474393262,139.41725,15.814802871051377,1858.79507779312,7613.223996966091,46.309362142625055,164.39925,15.043973981572442,0,0,0,0
27463994289857787,1893.5159143285673,8515.49257399262,8515.49257399262,283.45337,15.861842430677884,9,1893.5162292688103,4312.768101127921,40.60653333851528,106.208725,16.25165194923394,1893.516315287848,6222.555167893399,42.45030038083911,146.58447,15.262973611996664,1,0,0,0
28980036839158202,1920.932981378519,6980.512823847145,6980.512823847145,351.61508,16.077648543883836,9,1920.9332961184937,3374.4740124962905,34.75035639434292,97.10617,16.51802699604482,1920.9333831939393,5294.037067158815,38.12844870185597,138.84743,15.43842805673613,0,0,0,0
