#solutionId=375316653866487564
#sourceId=4662459339400797440
#nTransits=62
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909318682951865,1666.4717545537683,10581.104681553206,10581.104681553206,685.5004,15.626039339570827,8,1666.472097266909,6283.952638600764,47.614276792736135,131.97623,15.842959957910649,1666.472185125981,6303.178267504373,43.23215883524948,145.79837,15.248996525939905,0,0,0,0
14919059490091387,1666.6479417374505,9637.456585036549,9637.456585036549,557.2811,15.727460780438278,9,1666.6482564784126,5745.491489597599,43.208724306728385,132.97064,15.940224251561228,1666.6483435948558,5886.439449838631,40.426178396995745,145.60959,15.323263798507519,0,0,0,0
14923151785776676,1666.7219705811508,9267.201947654867,9267.201947654867,372.35828,15.769995299257706,9,1666.722264038412,5310.953519923679,51.895421539376784,102.33954,16.025610964287353,1666.7223520950092,5793.438974430389,41.36986049630749,140.04008,15.340554409516011,0,0,0,0
14932892601173735,1666.898080574154,8599.524654221334,8599.524654221334,325.00497,15.851180752247284,8,1666.8984233953595,4727.494661553387,39.97541325612005,118.260056,16.151964598054047,1666.8985107295234,5459.002966440118,39.33757451382008,138.77325,15.405112175396958,0,0,0,0
14936984898556847,1666.9721164679383,8312.600765402509,8312.600765402509,319.83356,15.888024559896317,9,1666.9724309787077,4621.394010710026,44.460561079770876,103.94367,16.17660972288067,1666.9725192257476,5326.821869289718,39.90423342490986,133.49014,15.431725065968427,0,0,0,0
14946725714609266,1667.1482475733796,7794.123094723862,7794.123094723862,547.30804,15.957948715948813,8,1667.148590355746,4144.828533343868,37.7269229526875,109.863945,16.294775793275846,1667.1486779011789,5104.382790678099,38.00250896460342,134.317,15.478037411692826,0,0,0,0
14950818014613819,1667.222283496525,7621.28568895454,7621.28568895454,391.79898,15.982296262683535,9,1667.2225979676032,3983.2366648193056,38.63656148670747,103.09501,16.33795193861946,1667.2226863979226,5885.336777002512,40.913075747573174,143.84978,15.323467202276094,0,0,0,0
14960558833156607,1667.3984146428643,7218.25661909584,7218.25661909584,398.00024,16.0412860726235,8,1667.398757387108,3802.840953931208,36.80398164546953,103.32689,16.38827181002187,1667.3988451364312,4821.171176244989,36.880219697619054,130.72513,15.54001412257216,0,0,0,0
14974391957870445,1667.648631029393,6812.775582006176,6812.775582006176,364.41757,16.104056659091942,9,1667.6489245211003,3411.526329505015,37.334776102553455,91.37664,16.506170397221787,1667.6490124672566,4516.562464523894,35.617443953727154,126.807594,15.610875448786205,0,0,0,0
14978484261020724,1667.7226177928765,6636.6555465953215,6636.6555465953215,333.858,16.132493672993775,9,1667.7229321828663,3450.7825522126823,36.14733101797922,95.46438,16.49374823204966,1667.7230209598267,4572.4744247001545,37.61579974254948,121.55728,15.597517288633506,0,0,0,0
14988225087689975,1667.8987982775789,6409.117873382406,6409.117873382406,398.01022,16.17037121957896,9,1667.8990917311855,3254.009677973699,35.85071592923885,90.76554,16.55749511512792,1667.8991798683733,4329.801828326969,34.666631468142754,124.898254,15.656725452438428,0,0,0,0
14992317392150976,1667.972785064435,6332.961660354062,6332.961660354062,325.24918,16.183349719996553,9,1667.9730994151146,3283.2773550713505,36.3907060768065,90.22296,16.54777328746237,1667.97318835527,4318.36168590716,36.7229918507725,117.592865,15.65959796613166,0,0,0,0
15002058220655237,1668.148944494688,6135.7459014133165,6135.7459014133165,252.84964,16.21769845217844,9,1668.149259004345,3203.911486334976,32.998355513812825,97.09306,16.574340942216452,1668.1493473249882,4158.320454675093,33.989919299047145,122.33981,15.700600614823763,0,0,0,0
15006150526957359,,,,,,0,,,,,,,,,,,0,1,1,1
15019983667524798,1668.47311982552,5727.599377438402,5727.599377438402,304.84558,16.292435284035037,9,1668.473434100264,2875.2261211663244,49.2002579247026,58.439247,16.69186220252628,1668.4735233453714,3892.6475496689714,35.39763063325206,109.969154,15.77228279276037,0,0,0,0
15029724503631229,1668.6492793766129,5789.392968504294,5789.392968504294,319.2981,16.28078429376876,9,1668.6495938088615,2998.3004229883345,32.32846041815981,92.74492,16.646354350729812,1668.6496824772037,3988.1686129518703,33.44689797238064,119.238815,15.745961723014354,0,0,0,0
15033816811762248,1668.7232873145067,5983.487481302259,5983.487481302259,384.8343,16.244980900224903,9,1668.723601550726,3226.826974748206,55.807346393122664,57.820827,16.566603018840745,1668.723690939663,4075.8316558358074,36.20450162418128,112.57803,15.722354906078847,0,0,0,0
15043557652325129,1668.8994469332126,7832.227032129683,7832.227032129683,437.0965,15.95265369746443,9,1668.899761330987,4366.845957216178,37.208085659113344,117.36282,16.238122535233245,1668.8998501631238,4893.708821803752,36.61066832547568,133.66893,15.523800188556946,0,0,0,0
15057390809931924,1669.1496146379322,11809.666557219614,11809.666557219614,303.4722,15.506772778060725,9,1669.1499289992212,7297.111106328802,46.818365160287314,155.86002,15.680664818543827,1669.1500179887812,6626.090045292253,41.630112851270106,159.1658,15.194752167570561,1,0,0,0
15071223968593411,1669.3997823547963,10285.886894893078,10285.886894893078,254.63837,15.656762505940339,9,1669.4000966794622,5931.530431512345,45.02388610085517,131.74185,15.905625308606403,1669.4001858189174,6082.394513528481,40.306432370350215,150.90382,15.287709036818583,1,0,0,0
15085057126200206,1669.6499359829427,9005.211833990103,9005.211833990103,287.87714,15.801132033564008,8,1669.6502643348674,5177.589906281702,42.3219840995505,122.33807,16.053223093449134,1669.6503536178236,5679.115711216949,38.89836649345346,145.99883,15.362193707491832,0,0,0,0
15098890296258842,1669.9001179525715,8119.660392671297,8119.660392671297,382.82355,15.913522204258442,9,1669.9004322077851,4407.80109402014,39.19649645709132,112.45396,16.227987244903254,1669.900521628276,5215.130194855781,37.48086298514112,139.14114,15.454732613686595,0,0,0,0
16537565666490272,1695.9178989752,7368.997360498535,7368.997360498535,303.48184,16.018845864648434,6,,,,,,,,,,,0,0,1,1
16541657943806809,1695.9919903622897,7261.4992774372095,7261.4992774372095,316.9015,16.034801120851427,9,1695.992305411882,3819.1826059376303,41.89145147392384,91.16854,16.38361615649995,1695.9923907159477,4844.029303473732,40.70775050704728,118.99526,15.534878596903996,0,0,0,0
18894465732186154,1738.5412752764123,8299.238896188132,8299.238896188132,546.76697,15.88977120188102,9,1738.5415902565421,4510.585366272266,35.35092171318763,127.59456,16.202959949325773,1738.5416759337782,5427.376111419249,38.39843794062578,141.34367,15.411420704229128,0,0,0,0
20732016091227330,1771.7721586607381,6068.7916931324735,6068.7916931324735,306.99985,16.22961128979658,9,1771.7724730671448,118248.0665960679,161.84642307998777,730.61896,12.656557094355772,1771.7725617958934,173119.12860276352,196.733611990589,879.9672,11.652032857641068,0,0,1,1
22293504110784846,1800.010530898497,5822.292787599967,5822.292787599967,395.04022,16.27463176414324,9,1800.0108451435271,3041.935490476253,29.87524340267873,101.82128,16.630667216182232,1800.0109345392145,4042.988774639535,33.231947226636606,121.6597,15.731139162363412,0,0,0,0
22297596417075108,1800.0844247310156,5736.808583323366,5736.808583323366,229.93658,16.29069096885867,5,,,,,,,,,,,0,0,1,1
24185894353781970,1834.2329876087904,6003.251717367108,6003.251717367108,332.21277,16.241400482607425,8,1834.2333303792607,3287.223600004995,52.42738311943546,62.70051,16.54646910029558,1834.2334179079508,4057.7958616602486,41.33854848765628,98.160095,15.727170013918776,0,0,0,0
27546956471641079,1895.0157364138392,8018.136976294986,8018.136976294986,267.90512,15.927183189146062,9,1895.0160513365327,4562.876897809533,41.42393157407411,110.15074,16.19044533562736,1895.0161374607956,4985.552381235283,38.616028420048,129.10577,15.503612292212438,1,0,0,0
28928996164428361,1920.0092989542964,6078.212945930305,6078.212945930305,252.78485,16.227927089022508,9,1920.0096133223751,3134.2447762324987,36.4692388661277,85.94215,16.598209939027043,1920.00970221398,4271.746903489181,35.687011812624746,119.700325,15.671381717925865,0,0,0,0
30941551510296409,,,,,,9,1956.4059825573422,3825.322118879784,37.86329250673364,101.02983,16.38187218664081,1956.4060674859359,4903.318242004296,44.92190866345823,109.15205,15.521670297785722,0,1,0,0
30945643796419800,,,,,,9,1956.4799897860419,3859.028232979956,43.595516354031155,88.51893,16.372347326001147,1956.4800779578086,4722.729397974608,37.09596368507141,127.31114,15.562412845731416,0,1,0,0
34455277543269583,2019.9503873294047,6368.99202447624,6368.99202447624,358.8362,16.177190104445813,9,2019.9507022610119,3323.472148818653,30.808490407180372,107.875206,16.534562106611677,2019.9507882961086,4390.842654406356,34.80076328823525,126.170876,15.641525814990931,0,0,0,0
34465018366292275,2020.1265469861344,6152.6882956072295,6152.6882956072295,361.20352,16.21470458296251,9,2020.1268612411052,3038.35270576887,33.26589933464073,91.33536,16.63194674747921,2020.1269506657345,4160.818832142634,37.165096764375505,111.95501,15.699948485112339,0,0,0,0
