#solutionId=375316653866487564
#sourceId=4658365514078478336
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537679604626608,1695.9198337474545,7391.624016795581,7391.624016795581,310.74008,16.01551719730461,9,1695.9201485390656,3701.957089353735,36.88249610459482,100.37165,16.417463764820667,1695.920235342025,5873.660231954961,41.02934814494643,143.15753,15.325623449422306,0,0,0,0
16541771886399713,1695.9938405791474,7416.136473938728,7416.136473938728,505.59192,16.0119225839916,9,1695.9941555839473,3820.1101111399503,41.229314672337594,92.65519,16.383352512725452,1695.9942411597958,5858.151535810335,43.48690704534054,134.7107,15.328493997132167,0,0,0,0
18866886191753118,1738.042159866218,7413.712093372773,7413.712093372773,153.38875,16.012277575853595,7,,,,,,,,,,,1,0,1,1
20735999100757676,1771.8439190282527,3352.9680603540282,3352.9680603540282,251.39499,16.873793325921696,8,1771.8442410232221,1666.0949257310685,23.823348930185865,69.93538,17.284292861555766,1771.8443268626233,3096.024801586277,30.835517786427868,100.4045,16.02088442349433,0,0,0,0
24158149324194906,1833.731243468662,3995.190062519418,3995.190062519418,161.41805,16.68352325515211,8,1833.7315862324149,1813.2271580551678,47.41846715648835,38.23884,17.192411677828325,1833.7316738007726,3797.7200916009397,40.92000839755276,92.80839,15.799088120658254,1,0,0,0
25567741421425137,1859.2229091776285,3064.82030709553,3064.82030709553,281.6879,16.971354325649163,9,1859.2232241776242,1498.2342413683714,24.162448222250664,62.00672,17.39959291973723,1859.2233096615296,2833.0901919898074,29.935282005658724,94.6405,16.117244499675298,0,0,0,0
27515232644912341,1894.4423119207415,6962.320813676089,6962.320813676089,269.17505,16.08048178937782,9,1894.4426053605337,94119.05503744888,156.40339544594994,601.7712,12.904348320357762,1894.4426935223025,5651.459694969887,44.5112818546208,126.9669,15.367493914528637,0,0,1,0
30931922411492790,,,,,,9,1956.23209591654,3494.071495939831,41.58109146845486,84.0303,16.48021274754131,1956.2321809964085,5854.7882391342255,43.03832823243439,136.0366,15.329117521736428,0,1,0,0
30941663224297334,,,,,,9,1956.4082543491666,3450.2464280299932,41.31015925157482,83.52053,16.49391692846819,1956.408343411106,5987.668363493657,45.34871830466726,132.03612,15.304751155533062,0,1,0,0
32534989833302683,1985.2226930703514,3984.8787810079325,3984.8787810079325,144.5009,16.68632908004023,9,1985.2230073204682,1678.6499771089573,34.413150566724276,48.779316,17.27614184361414,1985.2230966796014,3474.987859168024,32.83147958855748,105.84317,15.895512272152647,1,1,0,0
34492758672164119,2020.628166782074,7832.086965660435,7832.086965660435,300.98843,15.952673114240264,8,2020.6285095693447,3658.845299551782,49.30549606866126,74.20766,16.430182097363335,2020.6285970744511,6233.85819647059,49.32243032024352,126.38992,15.261003203603986,0,0,0,0
36210416144000060,2051.691257150529,2655.1307259229875,2655.1307259229875,242.6712,17.127152095744123,9,2051.6915721211317,1222.4910850634224,23.62246129429393,51.751217,17.620427963939957,2051.6916581763767,2731.586910114331,31.14017215412428,87.71907,16.15685794392232,0,0,0,0
38103256732059139,2085.9222410314624,7360.710233105928,7360.710233105928,135.18774,16.02006756373998,8,2085.922583877163,3331.7311597173416,31.891344075046188,104.47133,16.53186733942404,2085.9226713032317,5905.4483042382135,39.138143962818056,150.88728,15.319763320935063,1,0,0,0
39757422107174320,2115.8368441099665,3744.890311612798,3744.890311612798,471.20236,16.753769112874032,9,2115.8371589960307,191522.79319690797,215.20204091231952,889.96735,12.13299104848781,2115.837244919704,131803.88283297466,178.46442020220852,738.5443,11.94807499015123,0,0,1,1
41626468740534845,2149.6373288457107,7829.623000161872,7829.623000161872,441.37897,15.953014739334456,9,2149.637643915178,3797.5006638565515,33.25720444866425,114.18581,16.389797569658406,2149.6377293826795,6269.640453691812,41.167359250630405,152.2964,15.254788911220949,0,0,0,0
41636209563431399,2149.813485127619,7786.078060802384,7786.078060802384,448.68604,15.959069983291407,9,2149.813799335386,4444.5635307020475,38.86387285255376,114.36234,16.218969419806783,2149.8138887207565,6372.6662783032625,43.23248023495617,147.4046,15.237092560943609,0,0,0,0
43114828404650160,2176.5533263257994,5594.875937140277,5594.875937140277,303.77124,16.317890715146117,9,2176.5536405197663,2457.505833984377,27.376017981633847,89.76856,16.862305822055614,2176.553729948993,4568.574476382582,35.01010668843876,130.49301,15.598443728342517,0,0,0,0
43118920701503330,2176.6273328340963,5538.44144005054,5538.44144005054,482.2615,16.328897946757795,9,,,,,,,,,,,0,0,1,1
