#solutionId=375316653866487564
#sourceId=4657066097472769792
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551639551850020,1696.1721219923722,4967.293419734783,4967.293419734783,257.06644,16.447067330361293,9,1696.1724368057671,2330.548686838368,31.503930081447155,73.97644,16.919896765578756,1696.172523470277,3719.791293390428,33.987736047176085,109.44511,15.82159906722382,0,0,0,0
16555731833623208,1696.246128438797,4875.856380887932,4875.856380887932,294.08212,16.467239604748407,9,1696.2464434740607,2291.665764019919,34.89014274519681,65.68233,16.938164023993117,1696.246528853471,3626.616150424987,36.262146945002385,100.01107,15.849141522993568,0,0,0,0
18839340022919848,1737.5437334961696,5579.485159453639,5579.485159453639,395.20532,16.32088155014349,9,,,,,,,,,,,0,0,1,1
20763552716079576,1772.3418501097274,5406.352110472709,5406.352110472709,301.3317,16.355106048399346,8,1772.3421928422392,2919.6470935333805,29.374558380216797,99.39374,16.675216315424283,1772.3422806236244,3881.1459578127756,32.99987457308059,117.61093,15.775495562379362,0,0,0,0
22214584667001477,1798.5828992593451,5421.993210015679,5421.993210015679,100.90569,16.351969443615467,9,1798.5832137567186,2692.784678946937,32.373177788631786,83.1795,16.763038146679946,1798.5833020739267,3863.8392543192226,33.746022699273276,114.49762,15.780347875283505,1,0,0,0
25539964658533663,1858.72062079669,5020.270311450719,5020.270311450719,173.09166,16.435549112235424,8,1858.7209635822474,2409.838760886494,30.758792593197605,78.34634,16.883572252098716,1858.7210510515092,3645.305994422504,32.65802129805364,111.620544,15.843560526782047,1,0,0,0
25544056949744653,1858.7946561609785,4932.953057069669,4932.953057069669,287.30325,16.45459941042568,9,1858.7949710904174,2383.9970586793434,31.27309675335885,76.23156,16.895277927682443,1858.7950571625151,3627.7459650205697,35.00668415784711,103.6301,15.848803331819353,0,0,0,0
27463997079463182,1893.5159698594293,4639.759343858883,4639.759343858883,359.68735,16.521128229431636,9,1893.5162848009686,2168.073418672295,31.18521968078306,69.52247,16.998357253621926,1893.5163708125285,3418.1812834735438,33.34324607142185,102.51495,15.91340777157344,0,0,0,0
28980038151193732,1920.9329791245045,5192.656529836423,5192.656529836423,303.6325,16.39889287461088,8,1920.9333219027578,2491.551219023644,32.11824634609597,77.574326,16.847367667231744,1920.9334094245585,3705.0215908809873,32.64754557372199,113.48546,15.82591864325888,0,0,0,0
28984130439258686,1921.0070147906697,5364.846800734474,5364.846800734474,153.82141,16.36347355528277,9,1921.0073296895903,2690.032212686836,38.47572702475968,69.91505,16.764148514203715,1921.00741594918,3815.18703151938,37.32230045500074,102.22272,15.794105918188993,1,0,0,0
