#solutionId=375316653866487564
#sourceId=4660850410303587840
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811472594735174,1737.0399711119207,11636.223812152342,11636.223812152342,509.38028,15.522836702271528,8,1737.0402720333057,6409.171850088145,41.422270694552985,154.72768,15.821537424438931,1737.0403576991582,7621.844703341713,44.72290614653583,170.42374,15.042745261938068,0,0,0,0
20680584828196762,1770.8419212400051,13310.12827922796,13310.12827922796,764.167,15.376911264301956,9,1770.8422363632856,7415.139482697432,45.33535172941773,163.56197,15.66324390392182,1770.8423212259238,8384.26994943005,47.20056866849451,177.63069,14.93923236890293,0,0,0,0
20690325636014251,1771.0180786562066,12473.038416599911,12473.038416599911,532.5503,15.447436217154836,9,1771.0183930049257,7006.259146922668,44.14582703726428,158.70717,15.724826723481334,1771.0184819995611,8041.723820470614,48.305619350708426,166.47595,14.984522616387752,0,0,0,0
24107006505431273,1832.806825791497,14689.913921160558,14689.913921160558,837.70416,15.26981873967567,9,1832.8071405228804,8756.39592484448,49.006096843971896,178.67972,15.482728740339407,1832.807227703473,9121.371578889975,48.33755017750589,188.70157,14.847745131113246,0,0,0,0
25613250029351359,1860.046337668451,14147.848514314208,14147.848514314208,751.8916,15.310640864472624,9,1860.0466519021556,8208.253613203948,58.82537981499677,139.53592,15.552915299499002,1860.046741307933,8656.161668275443,47.07570826205508,183.87746,14.904582103622172,0,0,0,0
27519496494962590,1894.5197041272015,11718.639250539925,11718.639250539925,261.60638,15.515173904465474,9,1894.5199976089177,6800.752025743993,51.33739070251278,132.47171,15.757149866909618,1894.520085562334,7822.029480348097,45.273178537068716,172.77403,15.014596880089181,1,0,0,0
29007913547612214,1921.4368408978196,10628.148122509772,10628.148122509772,62.4832,15.621222870902407,7,1921.4371956583177,6196.123076118858,44.23753372629683,140.06483,15.858242126444434,1921.4372835341514,7618.286842240404,44.4729396105108,171.30162,15.043252199646291,1,0,0,0
29012005840008723,1921.5108880153246,10907.90291610353,10907.90291610353,399.37793,15.593013707245223,9,1921.5112028420233,6232.213808452336,53.79358635407452,115.85422,15.85193635516385,1921.511289501633,7460.703452176335,48.18655504992246,154.82957,15.065946056134052,0,0,0,0
30997061454418725,1957.4096003628486,10277.855810558323,10277.855810558323,30.168613,15.657610565517228,8,1957.4099289334688,7945.966423433219,51.934507241686894,152.99974,15.588175401888742,1957.410017221231,8536.601130258696,51.777295090244095,164.87152,14.919683027064718,1,1,0,0
32531069492810965,1985.1514607120353,14568.99061839747,14568.99061839747,721.6912,15.27879320795413,9,1985.1517541554274,8741.424797254187,47.71364748332373,183.20596,15.484586651615949,1985.1518422869333,9263.290037828192,47.481660331026646,195.09195,14.830982345599132,0,1,0,0
32535161784545842,1985.225425808709,14759.120760378219,14759.120760378219,595.5145,15.26471565157137,8,1985.2257616662164,9027.844369545468,47.53552130766127,189.91786,15.449582056561548,1985.225848692867,9455.253548996543,49.46165516668837,191.1633,14.808712553063527,0,1,0,0
34538241805165618,2021.4502755646993,10881.827455778192,10881.827455778192,568.2612,15.595612278623772,9,2021.4505904845555,5876.51659075813,38.892040355056714,151.09818,15.915742299289246,2021.45067658361,7677.466784081411,44.68916707058293,171.79704,15.034850635703688,0,0,0,0
38089254381336395,2085.6687889921423,13690.009514117068,13690.009514117068,335.39334,15.346357492168544,9,2085.66910387588,7625.5809287420225,44.00729619493363,173.27992,15.632859879508842,2085.669190454658,8872.845815358409,47.05541377969021,188.56163,14.877738164178211,1,0,0,0
39706069841011668,2114.9081316215365,14268.039416983549,14268.039416983549,579.2863,15.301456115923365,9,2114.9084460572653,8338.671548310984,45.02139688024499,185.21574,15.535800046395034,2114.9085348458657,9121.324672595143,47.67780822851417,191.31174,14.847750714483361,0,0,0,0
41571089533677703,2148.6360504925465,11530.969770451871,11530.969770451871,534.6072,15.532702283067504,9,2148.636365260327,6272.925230684552,40.59887137456653,154.50984,15.844866938168296,2148.636452474833,7571.804256407084,43.69380021008859,173.29242,15.04989705562898,0,0,0,0
43132585146897949,2176.874845237676,11523.711074826237,11523.711074826237,398.33884,15.533385964524937,9,2176.8751387432835,6352.057903964334,49.50174586990205,128.31987,15.831256094872025,2176.8752267841965,10171.380967387167,50.1523692057904,202.80959,14.729445698542879,0,0,0,0
44983654546716209,2210.3503201328836,14618.816187470513,14618.816187470513,813.6254,15.27508635343277,9,2210.35063499576,8872.842076804061,47.508761134345335,186.76222,15.468385336293712,2210.350721681704,9232.454417329716,48.10061035370585,191.94049,14.834602570853743,0,0,0,0
46485829225690419,2237.5162497623282,14537.410535967798,14537.410535967798,517.13495,15.281149229374694,9,2237.5165645113884,8494.03448870738,47.30028365404172,179.57681,15.515757165688669,2237.5166512644073,8913.362832655625,47.59891064210139,187.25981,14.872791537322213,0,0,0,0
46489921498026909,2237.5902560949257,14685.701288492872,14685.701288492872,705.86694,15.27013014134698,9,2237.5905711968408,8509.063699378714,48.43129041316036,175.69351,15.513837778736482,2237.5906564681873,9071.328736430785,49.04983048502019,184.94109,14.853718237022962,0,0,0,0
48405875856917722,2272.2391567943305,13673.01145565861,13673.01145565861,476.38507,15.347706422893209,8,2272.239499526082,7883.001797801699,58.6177708996757,134.48143,15.596813151776615,2272.239587052065,8417.198475846715,51.839488445934755,162.3704,14.934976581471766,0,0,0,0
49902487296718290,2299.3046019634103,11509.377585171123,11509.377585171123,603.8378,15.53473727184613,9,2299.304916827697,6985.411762078536,43.724349493432975,159.76022,15.728062187979774,2299.3050035113183,8013.808547189028,46.184930528083854,173.51566,14.988298094237289,0,0,0,0
51891639737947529,2335.2774534780406,14612.22468585767,14612.22468585767,557.61774,15.275576013181604,9,2335.2777686093523,8411.548518092262,48.31276999026708,174.10611,15.526352330061314,2335.2778537098366,8888.96122742623,48.13446126951243,184.66939,14.875767971495032,0,0,0,0
51901380555208512,2335.4536046016246,13945.004475693837,13945.004475693837,513.804,15.326320222079843,8,2335.4539259219955,7763.809540107225,46.162288585307124,168.1851,15.613355033697202,2335.4540149974755,8539.518032738204,48.311262086493905,176.7604,14.919312101255603,0,0,0,0
