#solutionId=375316653866487564
#sourceId=4657229576771824640
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541875804103463,1695.9955587782104,8140.980488509933,8140.980488509933,439.14362,15.91067508237995,9,1695.9958731522952,4232.776160604587,41.73755313673704,101.41409,16.271978959439153,1695.9959619861122,6412.636301055282,43.54269629152508,147.27237,15.230303978206969,0,0,0,0
18839310652174555,1737.5432588463245,7592.548436277087,7592.548436277087,274.517,15.986397939158765,9,1737.543573097752,3848.870731120629,32.6674924822016,117.819595,16.375208903184223,1737.5436625192044,6904.771647992119,41.87104420845676,164.90565,15.150022200333192,1,0,0,0
18843402959775313,1737.6172656403437,7544.416750160502,7544.416750160502,441.4577,15.993302690500173,9,1737.617580058517,3942.4524708236413,33.24633480494235,118.58307,16.349126050068048,1737.6176686740273,5900.851947829553,40.036463144315725,147.38695,15.320608705299078,0,0,0,0
20759477684429574,1772.2682600491319,12571.88570984387,12571.88570984387,508.1608,15.438865806500699,9,1772.2685744307792,6764.470897295219,43.53880315730017,155.36649,15.762957634147568,1772.2686632746756,8200.396098779991,49.16885993216217,166.78027,14.963308425268577,0,0,0,0
22224312016187933,1798.758885608442,8331.068498824021,8331.068498824021,846.3144,15.885615103819509,9,1798.759200349346,4048.7893270713935,34.597124854114995,117.02676,16.320229267128276,1798.7592873878104,6219.280823433554,41.59786594065926,149.50961,15.263545083025772,0,0,0,0
22228404301107431,1798.832913231363,8275.232138437186,8275.232138437186,352.33087,15.892916403223737,8,1798.8332071455359,4038.473411906438,35.61843144185111,113.38156,16.322999145890968,1798.8332927151703,6147.111524599042,42.082043265257504,146.07445,15.276217770093753,0,0,0,0
24134490913419340,1833.3033835298115,8775.46689405037,8775.46689405037,525.10455,15.829191286656657,9,,,,,,,,,,,0,0,1,1
27473748396480016,1893.6922872916412,8183.24195591618,8183.24195591618,720.0508,15.905053386412854,9,1893.6926023586625,3881.684421547052,39.278469614578306,98.82474,16.365991654235476,1893.6926874336514,6096.461412620628,49.882934279357116,122.21537,15.285200927926017,0,0,0,0
27477840684569297,1893.7662946591179,8097.065585666094,8097.065585666094,535.8529,15.91654772444204,9,1893.7666091606086,3924.3883178473193,38.52761083646063,101.859116,16.35411228021882,1893.7666974880133,6004.159349628165,40.53144041168448,148.13585,15.301764976542906,0,0,0,0
28980067364778824,1920.9334750720466,11527.785774524538,11527.785774524538,412.83478,15.533002124025472,9,1920.933789837411,6191.9878262148795,42.10680778071124,147.05432,15.858966981224738,1920.93387677079,8033.835348239183,46.211021519990254,173.85106,14.985588184371977,0,0,0,0
28984159649042708,1921.0074824897893,11310.65912131033,11310.65912131033,457.64706,15.553647082326556,9,1921.0077975058337,6014.686489355717,51.026649594265244,117.873436,15.890509728250047,1921.007883059162,7913.516285134734,49.29756843056277,160.52548,15.00197175008912,0,0,0,0
30918187976791574,,,,,,9,1955.9839701029964,3986.855070918051,44.20819598230717,90.18362,16.33696609431425,1955.9840551404563,5804.195790859582,42.788937343116146,135.64711,15.338540366371788,0,1,0,0
30927928787099852,,,,,,9,1956.1601281656715,3802.924781042186,42.55387053446452,89.36731,16.388247877091903,1956.1602171528248,5879.24880872875,45.552443166320835,129.0655,15.324590901553062,0,1,0,0
32572410692007007,,,,,,0,1985.8999208093803,5406.16788187507,37.616649375626686,143.71742,16.00631839566858,1985.9000100338471,7056.383624677329,43.63768790169027,161.70389,15.126440042517713,0,1,0,0
