#solutionId=375316653866487564
#sourceId=4657021807762123008
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555739665200831,1696.246295023958,3922.624709061193,3922.624709061193,281.97568,16.703424967863747,9,1696.2466093290204,2144.646985338419,38.45373302635035,55.77214,17.010152674887983,1696.2466984389785,2396.351733007504,30.93153481177382,77.47277,16.299019092390374,0,0,0,0
20773291537618834,1772.5179747358375,3339.496424392461,3339.496424392461,241.93556,16.878164410053667,9,1772.5182682143916,1640.8390978872228,43.96674238316685,37.320007,17.30087722618389,1772.51835616259,2239.925849563396,35.635633816701144,62.85635,16.37231139690234,0,0,0,0
22214603634156354,1798.5831857741964,3388.581757095822,3388.581757095822,210.29697,16.862321945990914,9,,,,,,,,,,,0,0,1,1
24134441308037800,1833.3023865863115,3661.4562737757215,3661.4562737757215,268.29233,16.778232236987918,9,,,,,,,,,,,0,0,1,1
25530222658254087,1858.5444301916125,3865.682391691962,3865.682391691962,80.61339,16.71930144432573,9,1858.544744478433,2120.6102284674453,39.01798418427044,54.34956,17.02239008620972,1858.544833693509,2442.849045839626,29.339891115660702,83.26033,16.278153923962964,1,0,0,0
27459887219872670,1893.4416373750623,3225.3041111951607,3225.3041111951607,299.70734,16.91594019165281,9,1893.4419524011178,1952.200355441205,31.23024140090024,62.509933,17.112231247023438,1893.44203774781,2168.9839923456084,38.05510350739032,56.995876,16.40725463409936,0,0,0,0
27463979508617315,1893.5156167981474,3191.713386589258,3191.713386589258,328.45633,16.927307154258777,8,1893.5159593814992,1642.4528164142241,27.339502726021728,60.076176,17.29980996027159,1893.5160478876542,2199.145517736852,26.654139237345763,82.506714,16.392260582073725,0,0,0,0
28980017921527849,1920.9326617747427,4071.549798233372,4071.549798233372,352.1159,16.662967489750635,9,,,,,,,,,,,0,0,1,1
30904377327793965,,,,,,9,1955.734335953126,1647.7038748666314,35.01716345126552,47.05418,17.296344308236883,1955.7344225439422,2206.913536337038,29.662792469347085,74.40006,16.38843220498282,0,1,0,0
32590308228003598,1986.2234069997337,3234.7865856763556,3234.7865856763556,226.36469,16.912752783384956,8,1986.2237213171918,1698.0816132950479,30.051335601545667,56.506027,17.26364581705836,1986.2238104096512,2125.3792218539484,28.262495428785403,75.2014,16.429304424877152,0,1,0,0
34520554385855158,2021.1309819753637,3931.2771997417713,3931.2771997417713,362.39008,16.70103269805876,9,,,,,,,,,,,0,0,1,1
