#solutionId=375316653866487564
#sourceId=4657062146100680192
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551632647378800,1696.1720445231845,8095.813967697581,8095.813967697581,249.5528,15.916715566973219,9,1696.1723380117037,4272.433338047992,42.943047551121865,99.490685,16.26185397771561,1696.172425939642,5696.085040868476,39.754569591588705,143.28127,15.358954339740547,0,0,0,0
16555724941734893,1696.2460230597026,7820.143983800837,7820.143983800837,313.54785,15.954329993742753,8,1696.2463448727945,4092.6904997376964,43.19522438882128,94.74868,16.308519957371615,1696.246431737914,5706.963701647226,42.52232798400253,134.21098,15.356882725435144,0,0,0,0
20763561221338118,1772.3420387645479,8106.897166274763,8106.897166274763,710.7073,15.915230206685415,9,1772.3423535467525,4471.134186902924,34.95874100279381,127.89746,16.21249795571192,1772.3424404391449,5611.0906341848595,38.67761952517611,145.07332,15.375277291698414,0,0,0,0
22214592844461854,1798.5830421334308,11474.636442969186,11474.636442969186,474.06177,15.53801953094706,9,1798.5833564485938,6757.482900359359,43.896578431344984,153.941,15.76407982729524,1798.5834455338904,7385.3892739373405,43.53387817558252,169.64694,15.076962022831125,0,0,0,0
24134461526942890,1833.3027874408485,5835.365445551952,5835.365445551952,392.75552,16.272196718665597,9,1833.3031023745034,2915.159764566829,31.70405214670615,91.94912,16.67688631294114,1833.30318842648,4197.488424093269,35.590115035630724,117.93973,15.69042173338752,0,0,0,0
25539973328025290,1858.7207813891075,5792.132598335006,5792.132598335006,509.16043,16.28027062821872,9,1858.7210962100455,2899.749080108978,31.322783227079412,92.576355,16.682641167462766,1858.721182811619,4354.583721417586,35.12191914750695,123.98479,15.650528889323697,0,0,0,0
25544065615435197,1858.7947674663137,5802.956586308578,5802.956586308578,371.97006,16.278243563338187,8,1858.7951036586444,2908.0027718310926,34.08812832184832,85.30837,16.67955517543451,1858.7951886900637,5094.891593786076,39.27750933241988,129.71524,15.48005813173198,0,0,0,0
27463988358452869,1893.5157876896267,6532.449293152045,6532.449293152045,206.265,16.1496767488374,9,,,,,,,,,,,1,0,1,1
27473729171387872,1893.691946524634,6368.849770100786,6368.849770100786,293.08575,16.17721435513572,9,1893.6922608369396,3039.531718003156,37.75104676955232,80.51517,16.631525516604967,1893.692349995826,4827.190575160428,40.48022991115794,119.2481,15.538659388918989,0,0,0,0
28980038161928496,1920.9329891263556,12593.46223527487,12593.46223527487,486.41537,15.43700400664601,9,1920.933304117569,7486.82941635827,46.593315828881884,160.68462,15.652797370648738,1920.9333896852681,7565.745639292035,45.41252003647881,166.60043,15.050766160649165,0,0,0,0
