#solutionId=375316653866487564
#sourceId=4651233050808834176
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579255956304363,1696.6718138409015,2213.8368670811205,2213.8368670811205,225.55931,17.32450282833741,9,1696.6721281027008,1283.2377586161424,28.980062707131605,44.28002,17.567774390743484,1696.6722174665529,1308.6222614195913,23.186364595274352,56.439304,16.955859741262813,0,0,0,0
16583348271375855,1696.7458207693774,2165.8309096040302,2165.8309096040302,150.90662,17.34830549844272,9,1696.7461351864185,1128.278415112611,30.094049948312822,37.491745,17.70750151626378,1696.7462238297492,1385.5489608715316,26.62863066307006,52.032303,16.893840808734076,0,0,0,0
18880859812540595,1738.2947428878808,2188.9736366553816,2188.9736366553816,161.02498,17.336765539339545,9,1738.2950576147782,1217.4062877872825,23.835501586957424,51.075336,17.62495336451662,1738.295144781091,1356.5484897150159,22.69201044042711,59.780888,16.916807195664962,0,0,0,0
18884952098121216,1738.3687489265126,2305.1309974108112,2305.1309974108112,211.4736,17.28062784009923,9,1738.369063874127,1404.1797501491844,23.663075410262287,59.34054,17.46998545147475,1738.369149743248,1401.0613772476381,25.032542545733456,55.9696,16.88175259831477,0,0,0,0
20791291275961469,1772.843508261508,2339.6064570688573,2339.6064570688573,162.63269,17.26450983880499,9,1772.8438226536045,1283.4105865721142,21.02476445533204,61.042805,17.567628172373034,1772.8439114223763,1447.065242649535,22.618879026729736,63.975994,16.846675220551376,0,0,0,0
22224423934646036,1798.7607353938333,2961.139305137854,2961.139305137854,39.758667,17.008719769530018,9,1798.7610288675137,1688.702386539118,31.30788985177715,53.938557,17.269659422942567,1798.7611168217093,1676.8584120608607,23.8524382503669,70.30134,16.686654516459093,1,0,0,0
22228516224546318,1798.8347206420985,3000.9717205213256,3000.9717205213256,273.09378,16.994212109815848,9,1798.8350354632962,1686.849113450477,26.456881627549826,63.758427,17.270851622730852,1798.835122121837,1722.2486522849265,26.34139586468399,65.38183,16.657655867217414,0,0,0,0
24171838022377570,1833.9785022820374,2187.0084689783043,2187.0084689783043,250.87364,17.337740705045142,9,1833.9788166251026,1181.9021016685945,26.720292151667973,44.23238,17.657088453507797,1833.978905637818,1352.339458592889,26.681233323250375,50.685043,16.920181200969783,0,0,0,0
25512373652846224,1858.2214101698141,2349.126509531997,2349.126509531997,175.87556,17.260100852450652,9,1858.221724493709,1327.4286795298588,22.302380004142584,59.519596,17.531014224593918,1858.2218135861738,1423.2515490972032,22.528917424123758,63.17443,16.864691338206693,0,0,0,0
25516465950873004,1858.2954386111833,2625.310376067238,2625.310376067238,239.55885,17.139415229467325,9,1858.2957320689954,1606.155317034556,42.57984201669836,37.721027,17.324073366445866,1858.295820145062,3109.7533228236753,31.279785022361303,99.41735,16.01608064979765,0,0,0,1
