#solutionId=375316653866487564
#sourceId=5282838400052089856
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510204777997471,1695.4224567360634,26469.255749241525,26469.255749241525,531.59143,14.630512541620654,9,1695.4227716545358,14560.503504673165,67.55598657801528,215.5324,14.930601232764186,1695.4228576889784,16942.35614564951,67.12374705057631,252.4048,14.175460984116675,0,0,0,0
18797815290807791,1736.7925589563008,5325.811911896335,5325.811911896335,2.4950602,16.37140230533373,8,,,,,,,,,,,1,1,1,1
18801907576251356,1736.8665937945577,21341.292443636346,21341.292443636346,743.1733,14.864315074397402,9,1736.86690870827,11233.382396058565,53.17199802533108,211.265,15.212265858365368,1736.8669948006818,14535.324910299953,60.63791867839844,239.70686,14.341833640992876,0,0,0,0
20731701724858099,1771.765847318246,23347.794351741308,23347.794351741308,598.56256,14.766752218623855,8,1771.766190127052,12151.833215948891,68.04798950032351,178.57741,15.126937715300297,1771.7662774734908,15803.77301592341,66.72398994782776,236.85294,14.250993542569336,0,0,0,0
22196533131768230,1798.2565980616844,23658.785989437143,23658.785989437143,670.5877,14.752385727612296,8,1798.2569193476597,12673.487726624136,55.139570357302226,229.84378,15.081301844337387,1798.2570087256788,15660.811159656503,60.13376039399805,260.43292,14.26085986913602,0,0,0,0
22200625433071716,1798.3306123420994,23439.318289426454,23439.318289426454,639.00507,14.762504425849759,9,1798.3309268059652,12439.46756554329,54.826809774564154,226.88658,15.101537735628911,1798.3310152811466,15652.415569671697,60.9494379101492,256.80984,14.261442076540195,0,0,0,0
24088909721899855,1832.479328188004,27689.9785215691,27689.9785215691,679.5641,14.581560319870018,9,1832.4796432059475,15727.200149928338,68.23097062743945,230.49944,14.846913681277696,1832.4797285862749,17663.175397699615,72.39026354274166,243.99933,14.13022354725641,0,0,0,0
24093002010519443,1832.5533353473552,27561.189319575224,27561.189319575224,868.8817,14.586621981301132,9,1832.5536497944693,18347.50264472294,75.40705301819423,243.31282,14.679599818363512,1832.5537383498993,17577.81670132543,70.19460615896563,250.4155,14.135483172639432,0,0,0,0
25567535865689465,1859.2196059353341,27328.010762058675,27328.010762058675,803.91626,14.59584681695886,9,1859.2199202450145,15341.38109922242,61.7426893805605,248.47284,14.873881069572741,1859.2200094042623,17281.950677927318,63.400178660201824,272.5852,14.153913597804618,0,0,0,0
25571628168172552,1859.2936133913456,27249.964367762917,27249.964367762917,702.59564,14.598952020238983,9,1859.2939279172629,15060.408991619859,66.41923949880915,226.74768,14.893950300678934,1859.2940161209956,17345.819232464324,64.89414583578566,267.29407,14.149908460839637,0,0,0,0
