#solutionId=375316653866487564
#sourceId=4655503549709266560
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880702644508295,1738.292223169653,14559.758497430608,14559.758497430608,310.60226,15.27948143855931,9,1738.2925166482755,8677.98486990661,48.683455880617494,178.25327,15.492494994297235,1738.2926046479881,10864.447108289061,51.46033913632605,211.12273,14.657876426222632,1,0,0,0
18884794938078053,1738.3662086185564,14637.534984132566,14637.534984132566,266.19394,15.273697001910458,9,1738.366523384544,8677.740947710392,47.54793223484815,182.50511,15.492525512774236,1738.3666102987781,10817.352940250175,53.00608578192333,204.07756,14.662593001743964,1,0,0,0
20745790401561311,1772.0210360540095,16304.11908878973,16304.11908878973,147.8055,15.156623519920167,8,1772.0213787950056,10118.861330982687,56.61980874705146,178.71593,15.325713104867484,1772.0214664861574,12301.18722765166,61.55379341878634,199.8445,14.523027929561092,1,0,0,0
22269942405067043,1799.5842764766578,15502.496208301864,15502.496208301864,358.84592,15.211362782564278,9,1799.584590697595,9594.499908614545,56.143235514591396,170.89325,15.383486358162816,1799.5846801367086,11601.535213298204,53.18105636249396,218.15166,14.586606844779578,1,0,0,0
24171993982177610,1833.9815711886279,17391.649026331095,17391.649026331095,439.4347,15.086514960771808,9,1833.9818861693495,10463.310737966132,56.49329034671166,185.21333,15.28936940797549,1833.9819717680414,12323.99636183012,61.33232430214769,200.93803,14.521016597562774,0,0,0,0
24176086272763202,1834.055577587662,17103.98603759942,17103.98603759942,613.82623,15.104623533706386,9,1834.0558919960704,10447.500139667423,51.471788476016606,202.97527,15.29101125174362,1834.0559807138427,12385.133878772833,54.26877595079058,228.21841,14.51564373737482,0,0,0,0
25558051409163411,1859.0475420716548,14248.211504330251,14248.211504330251,300.73987,15.302965983834207,8,1859.0478704115455,9116.256997592078,58.72874338216249,155.2265,15.439000815963952,1859.0479596529221,10765.73940237378,51.806951041551905,207.80492,14.667785843683598,1,0,0,0
27529026540167374,1894.69161113984,15940.80310941299,15940.80310941299,376.64853,15.181091372836933,9,1894.691925490996,10023.369968641271,56.456436994052396,177.54167,15.336007813984068,1894.6920144776825,11483.137680350452,56.56125496714451,203.02127,14.597744071270961,0,0,0,0
28938668318938052,1920.1843959363925,15766.834617392004,15766.834617392004,401.3809,15.193005586521085,9,1920.1847104597393,9505.336029101009,54.04420787365197,175.88075,15.39362352957318,1920.1847986718203,11419.42395394696,53.4411200370911,213.68234,14.603785009316137,1,0,0,0
28942760611459582,1920.258403521347,15793.197006677308,15793.197006677308,285.10834,15.191191734907184,9,1920.2587182795392,9565.941267227874,64.85655211439341,147.49384,15.386722940618242,1920.2588053248362,11525.546202717529,57.89829858772495,199.06537,14.593741711075195,1,0,0,0
