#solutionId=375316653866487564
#sourceId=4661564336960115840
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537617118024497,1695.9188365015764,3359.177878307149,3359.177878307149,318.8423,16.87178436301717,9,1695.9191510215637,2158.947248968474,31.62134498596044,68.274994,17.00293713817144,1695.9192392780785,8767.84146372156,47.56156412572473,184.3472,14.890663779934085,0,0,0,0
16541709417367298,1695.992815632835,3106.5117542786206,3106.5117542786206,212.13718,16.95668436401545,8,1695.9931584545018,1806.6065813490727,36.31048736037297,49.754402,17.19638324578358,1695.9932457605985,1981.816283755147,30.081815812872705,65.880875,16.505237019890256,0,0,0,0
18880677674762964,1738.2917648714363,2166.207062863151,2166.207062863151,355.33795,17.34811694828892,8,1738.2921076287234,1215.4401528621545,22.553760361655183,53.890797,17.62670826716952,1738.292195291602,1543.611660788991,23.42883004992528,65.88514,16.776550374480248,0,0,0,0
18884769964668794,1738.365799527167,2172.299714772228,2172.299714772228,205.77893,17.345067504114574,9,1738.3661143630948,1141.7144337834204,24.202200841332044,47.173992,17.694648486978956,1738.3662008853978,1493.8833314028159,26.003732403267232,57.448803,16.812103797460303,0,0,0,0
20736061489857451,1771.84515850032,2244.3045157859665,2244.3045157859665,228.98361,17.309662408775942,8,1771.8455012622342,1293.584944976299,21.902072730213387,59.062214,17.55905483451279,1771.8455888902608,1624.220361154552,23.760585766749145,68.35776,16.721283124942946,0,0,0,0
22279669323547435,1799.7602169568552,2201.3816025670603,2201.3816025670603,222.48262,17.33062853540629,8,1799.7605597072304,1322.3312999423986,23.762830702367623,55.647045,17.535191520981066,1799.760647340128,1501.1224766593787,23.530489953835072,63.79478,16.806855181660143,0,0,0,0
22283761612136883,1799.8342512188738,2196.75665998051,2196.75665998051,293.5063,17.332911987704644,9,1799.8345661008004,1330.214501663973,24.61316513156221,54.044838,17.528738020564536,1799.8346524114977,1447.3322513540368,25.819637385564242,56.055485,16.846474901819146,0,0,0,0
24172019036197368,1833.9820836128733,3412.994905056341,3412.994905056341,144.52986,16.854527767152693,8,1833.9823845432445,2125.4986091847454,32.136844984539444,66.13899,17.019890152988413,1833.9824700689048,2092.760713488794,36.69330019429995,57.033863,16.44609656641918,1,0,0,0
24176111326127609,1834.0560758855427,3300.643787385767,3300.643787385767,307.74673,16.89087022490618,9,1834.0563903056034,2079.8497559581406,26.51129653673036,78.451454,17.043462306894185,1834.0564789733473,2057.2504776373594,25.91229114302506,79.392845,16.46467757158575,0,0,0,0
25567803608679640,1859.2239113743951,2167.09691957763,2167.09691957763,176.06693,17.347671030038338,8,1859.2242541522678,1335.3455894664435,26.78483031482207,49.854546,17.524558025000726,1859.2243416447805,1531.6599048702892,23.44898646691752,65.31881,16.78498964182149,0,0,0,0
25571895899759588,1859.2979461156804,2283.0095559372876,2283.0095559372876,235.56575,17.291097543780992,9,1859.2982610397403,1418.0098638841775,27.06968789816703,52.38368,17.45934408611359,1859.298347128369,1597.4254201732272,26.362786870318974,60.593952,16.739344023223005,0,0,0,0
27529038156928847,1894.6918014277255,2500.774337903974,2500.774337903974,255.88783,17.19218060676644,9,1894.6921165136205,1512.6566039746276,29.427169407962282,51.4034,17.389191346376627,1894.6922014465727,1785.9515684148296,34.29551080976947,52.075375,16.618221307460022,0,0,0,0
27533130447508422,1894.7658085681144,2413.1631198516243,2413.1631198516243,204.67023,17.230900168523693,9,1894.7661230846734,1482.0688719158761,30.39720383008524,48.756752,17.4113712512269,1894.766211339355,1600.9130165446627,24.07601495038314,66.4941,16.736976161770063,0,0,0,0
28938693364830828,1920.1848037582188,2609.1496615471683,2609.1496615471683,199.6903,17.146119389389426,9,1920.1851182606538,1560.723921138738,27.531871950353572,56.687897,17.355226998708343,1920.1852065731707,1784.120624254949,25.14385717762784,70.95652,16.61933496703343,0,0,0,0
28942785657876655,1920.2588112881003,2500.0436584007207,2500.0436584007207,184.27054,17.192497884938525,9,1920.2591260235051,1496.181503187867,36.185496898174684,41.347546,17.40108151230467,1920.2592131889826,1605.568318578491,28.262180394245455,56.809784,16.733823526226445,0,0,0,0
30941600296232680,,,,,,9,1956.4069919085966,1284.646625804199,31.315465840011267,41.022755,17.56658301446772,1956.40708049207,1644.4257484023324,32.35133179587335,50.830235,16.707859830303853,0,1,0,0
32517038386464612,1984.8979600306616,3404.6622796879774,3404.6622796879774,283.0633,16.857181769048886,8,1984.8983028508053,2217.3588064630962,28.2956185197385,78.36404,16.973952278163992,1984.898390124816,2141.23006382173,26.72952739694193,80.10729,16.421237170050283,0,1,0,0
32521130671907937,1984.9719958795204,3144.708369206415,3144.708369206415,224.36723,16.943415925843194,9,1984.97231082196,2078.724300229047,27.185219312854667,76.46524,17.04404998336465,1984.9723968627163,2002.4555226122914,28.23818119766546,70.91305,16.493988304742814,0,1,0,0
34469151261373804,2020.2013025755593,2270.9920105750434,2270.9920105750434,299.12076,17.296827851155385,9,2020.2016173809159,1179.556911834279,21.36469243335882,55.21057,17.659244966352343,2020.2017041402514,1999.494210060099,25.59384440288903,78.12403,16.495595123945016,0,0,0,0
36206260883174346,2051.616226239309,2197.12850907932,2197.12850907932,116.20774,17.332728218664393,9,2051.6165409689024,1264.2318862206687,21.407824443882397,59.054665,17.583975366236835,2051.616627855824,1608.4354776825933,23.35254502329016,68.876236,16.7318863914455,1,0,0,0
38085363666404095,2085.598817794726,2239.2363442788637,2239.2363442788637,171.85362,17.312117031054495,8,2085.5991604964415,1313.9361805396084,32.651768177932745,40.24089,17.542106536970508,2085.599248176145,1581.0667404158507,34.71109787412889,45.549316,16.750519993967135,0,0,0,0
39771224686879177,2116.0866150307643,3379.9957655252506,3379.9957655252506,268.23026,16.86507647657607,9,2116.086929357331,2124.012375688099,25.100776083489215,84.61939,17.02064960864699,2116.0870182563053,2101.287704354171,26.08213186674559,80.56426,16.441681703006015,0,0,0,0
39775316985566934,2116.1606426934372,3078.4109028684975,3078.4109028684975,314.03366,16.966550395781187,9,2116.1609362117097,1732.3523314675097,45.0134056803473,38.485252,17.241951653564854,2116.16102419523,1852.859591138211,26.797261973257168,69.143616,16.57828922633864,0,0,0,0
