#solutionId=375316653866487564
#sourceId=4657081658174354432
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624983082853,1696.171913764003,10559.951063608249,10559.951063608249,287.54282,15.628212103013313,9,,,,,,,,,,,0,0,1,1
16555717290677211,1696.2459206636474,10498.919354636846,10498.919354636846,156.58032,15.634505367588014,9,1696.24623517872,9307.774279748832,66.04573234028797,140.92923,15.416427608828872,1696.2463233967878,10451.59403350369,53.7514862345837,194.44289,14.699939170453195,1,0,0,0
18853171455729863,1737.7939076735574,12490.533156959986,12490.533156959986,404.99683,15.44591442560706,9,1737.7942225311015,11559.730759864076,54.88072794805515,210.6337,15.181172918403439,1737.7943089505422,13187.880643346534,58.33906137209332,226.05576,14.447457981366474,0,0,0,0
18857263735674425,1737.8679138610626,13399.488539603051,13399.488539603051,409.10532,15.369646313059109,9,1737.8682289534459,11135.781684162956,54.42608667822468,204.60376,15.221740445667493,1737.8683139298514,12589.964103861243,57.78387258446477,217.88023,14.497834271499993,0,0,0,0
20763570631649041,1772.3422165734032,10999.30900004117,10999.30900004117,285.26697,15.58395336027259,9,1772.3425315442926,7167.9162578666865,44.53982883183067,160.93272,15.700059908648479,1772.3426173420683,9988.97149077008,50.99662034337325,195.87517,14.749093567095745,1,0,0,0
24144202112717089,1833.4789205892341,11636.694276576754,11636.694276576754,107.04501,15.522792805734209,9,1833.4792350623038,8103.130509205904,50.168080302041716,161.51964,15.566910131496613,1833.4793234972356,10719.598157451996,55.04608369001666,194.73862,14.672449237686315,1,0,0,0
25539982915670372,1858.7209280980085,11962.206338915441,11962.206338915441,366.4348,15.492838643584243,9,1858.7212430913432,8265.941381260935,49.16680392575999,168.12038,15.545311413011367,1858.7213286356614,10679.902534553874,52.754529058424104,202.44522,14.676477277873335,0,0,0,0
27473719594340485,1893.6916901237494,13168.094317638303,13168.094317638303,271.1292,15.38855954567581,9,1893.6920608202904,9729.304039030036,56.577652769319464,171.96373,15.368337777721383,1893.6921492994186,13594.526634993732,62.29643013141285,218.2232,14.41448527630893,0,0,0,0
28970297457832887,1920.7568116239356,11234.25341282865,11234.25341282865,203.02245,15.561006326805987,9,1920.7571258915225,7652.04612882034,61.60783480233451,124.205734,15.629098267247334,1920.757215185839,11239.269830118319,54.32727855010869,206.88078,14.621050256668758,1,0,0,0
30914097479438522,,,,,,9,1955.9100620373174,8606.794919956066,56.28953497785519,152.90222,15.501438578661128,1955.9101505013707,10915.095963310925,58.157280562437364,187.68236,14.652826605427176,0,1,0,0
32586215051109276,1986.149341345396,11829.4397894264,11829.4397894264,223.25174,15.504956421825922,9,1986.1496562433927,8981.76588614579,48.576302605534,184.90016,15.455137888824868,1986.1497423828064,11754.323228851315,54.824578245736916,214.39879,14.572401428441541,1,1,0,0
34510794572476903,2020.954470505526,14594.139932461678,14594.139932461678,350.52505,15.27692060188905,9,2020.9547852483022,12697.075097339166,55.139398234067755,230.27228,15.079282995176113,2020.9548723359967,13631.392652450468,57.55906148950041,236.82445,14.411544931564729,1,0,0,0
36234092857008941,2052.119372668935,12763.74327261848,12763.74327261848,218.14896,15.42242171631333,8,2052.1196875161036,9059.999859766962,48.770284287539745,185.76886,15.445721738410722,2052.119773698372,11494.224255250274,54.2597383409454,211.83708,14.596696335963198,1,0,0,0
36238185120569218,2052.1933788631873,12359.845731039235,12359.845731039235,270.99585,15.457334241665603,9,2052.1936940296387,8806.150983669711,50.2380266886247,175.28856,15.476576897609252,2052.193778858894,11474.254642603897,55.963424757940764,205.03131,14.59858429180083,1,0,0,0
38144756874384621,2086.672542696378,15797.665199135898,15797.665199135898,507.7086,15.190884603159853,9,2086.6728578116026,11982.462739311122,55.68948594610483,215.16562,15.142176997839996,2086.6729429795055,13552.13851127145,58.550812024549714,231.45944,14.417875921733096,0,0,0,0
