#solutionId=375316653866487564
#sourceId=4659761928145771392
#nTransits=257
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909576352015610,1666.4759621155406,17156.51352754568,17156.51352754568,184.51305,15.101294274472568,8,1666.47624892942,9839.251783710373,55.72532664994134,176.56697,15.356137030329013,1666.4763349273255,10524.101997762451,54.11208419181416,194.48709,14.692432879803404,1,0,0,0
14919317130975054,1666.6520911770792,16388.330512076795,16388.330512076795,733.84644,15.151030082019206,9,1666.6524062750893,9109.926067597882,55.94373478261248,162.84087,15.439755084716367,1666.6524911857025,10075.416387697236,53.2465910670898,189.22182,14.73973799287053,0,0,0,0
14923409412629693,1666.726098100998,16058.083377369887,16058.083377369887,464.94128,15.173132595692811,9,1666.7264130314477,9185.082668278523,54.15474707506669,169.60808,15.430834542223465,1666.726499054306,9932.311436980435,52.85364565225846,187.92104,14.7552696791332,0,0,0,0
14933150196569873,1666.9022553709017,15617.958770265977,15617.958770265977,1310.6069,15.203306187046591,9,1666.9025704650142,8716.754474675998,54.75576488515125,159.19336,15.487655182396637,1666.9026554028374,9799.296775131046,52.435674594795756,186.88225,14.769908224586226,0,0,0,0
14937242478355584,1666.9762622978355,15499.701905088026,15499.701905088026,523.3768,15.211558502633123,9,1666.976577224673,8717.097720626844,53.57437404647276,162.7102,15.487612429417908,1666.9766632721726,9655.393852003072,52.27225457548135,184.71355,14.785970516828563,0,0,0,0
14946983260329684,1667.15241953971,15399.316091663155,15399.316091663155,377.02292,15.218613283180698,9,1667.152734629451,8556.448466916445,54.18626043017984,157.90808,15.507808368146982,1667.1528195944845,9514.461042876272,51.8551506569625,183.4815,14.801935020578163,1,0,0,0
14951075542115395,1667.2264264666037,15354.530234153051,15354.530234153051,583.2397,15.221775532274258,9,1667.2267413879438,8568.8324641877,52.70331141609682,162.58623,15.506238086573807,1667.2268274601338,9594.242310665668,52.009796427329604,184.46991,14.792868794301876,0,0,0,0
14960816324220568,1667.402583706254,15696.648097364612,15696.648097364612,577.02704,15.19784956218468,9,1667.4028987920726,8808.771868904127,54.84437166263242,160.61397,15.476253809051633,1667.4029837834537,9760.515111646915,52.41884859402823,186.2024,14.774213655696268,0,0,0,0
14964908607185927,1667.4765836206325,15895.605611084065,15895.605611084065,665.4885,15.184174169875975,8,1667.4769055686786,9025.195796720902,53.770202795640536,167.84753,15.449900634640443,1667.4769916646967,9793.942273537814,52.51735922989971,186.48962,14.770501651366606,0,0,0,0
14974649389815389,1667.6527479023753,16723.024687295663,16723.024687295663,487.1231,15.129079789830506,9,1667.6530629842352,9626.285990584624,56.978194091416746,168.94684,15.379895315460992,1667.653148002017,10165.68912544755,53.17279340759914,191.18216,14.730053439874224,0,0,0,0
14978741672256461,1667.726754838297,17106.458390511416,17106.458390511416,619.88074,15.104466603674226,9,1667.7270697524425,9876.434246915584,56.189086803615965,175.7714,15.352041773964746,1667.7271558723683,10371.53509387936,53.89258510345705,192.44827,14.708287898161636,0,0,0,0
14988482455541279,1667.902912104679,18217.723361534023,18217.723361534023,640.7344,15.036131609626217,9,1667.9032271826954,10673.142676957756,59.569076941138185,179.17253,15.267811428177296,1667.9033122276026,10861.445254378968,54.9507888845405,197.65767,14.658176457304249,0,0,0,0
14992574738506640,1667.976919040219,18515.303610083767,18515.303610083767,450.49683,15.018539772270305,9,1667.977233949214,10926.038421777157,58.63571332465262,186.3376,15.242385407316883,1667.9773200932307,11151.428480752551,55.338795563297175,201.51195,14.629569242655691,0,0,0,0
15002315521136100,1668.1530762989248,19433.25937278511,19433.25937278511,628.9681,14.966002749125185,9,1668.1533913729659,11645.466848232933,61.74832395176803,188.59567,15.173149957311672,1668.153476444274,11443.2006800075,56.19960352235056,203.61711,14.601526715525743,0,0,0,0
