#solutionId=375316653866487564
#sourceId=4651091110761622912
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617610674973,1696.1717982459704,7135.581168036059,7135.581168036059,288.71063,16.053793490425285,9,1696.1721125257159,7263.353074612368,54.760629544401844,132.63823,15.685699326022874,1696.1722018221496,7194.735563157841,44.15693647724518,162.93556,15.1053584101193,0,0,0,0
16555709922600813,1696.2458052297904,7043.714330176198,7043.714330176198,267.3528,16.067862531804394,9,,,,,,,,,,,0,0,1,1
18853167167325028,1737.7938219440894,7515.065740335842,7515.065740335842,173.28062,15.99753490689723,8,1737.7941647085327,6746.4029797407,41.59308457381613,162.20012,15.765861517953457,1737.7942523234808,7353.894755617629,43.88317272165123,167.57892,15.081601975594754,1,0,0,0
18857259455914225,1737.8678564113386,7736.840315699665,7736.840315699665,245.70074,15.965957783702507,9,,,,,,,,,,,1,0,1,1
20763578282714894,1772.3423691133273,6559.44220978584,6559.44220978584,178.50316,16.14519959160103,9,1772.3426840836348,5021.043778677046,37.845061919971904,132.67369,16.086557195743886,1772.342769882652,7373.923709705169,44.607465720262134,165.30695,15.078648900900962,1,0,0,0
22224346076156644,1798.7594243339718,7786.429099590705,7786.429099590705,244.6691,15.959021033495734,9,1798.7597393489266,5863.380523237627,42.8509456863763,136.832,15.918172015650264,1798.7598247290282,6762.8651414308215,43.42578289962105,155.73387,15.172568683085286,1,0,0,0
24144205708150582,1833.4789516686026,6821.426325284314,6821.426325284314,321.8673,16.102678884800582,8,1833.479294478636,5975.621230116575,56.644925878579556,105.492615,15.897584561919814,1833.479381802167,6724.601093543745,47.948197511261554,140.24721,15.178729183933605,0,0,0,0
25539990562410733,1858.721073997675,9132.263492344691,9132.263492344691,350.50543,15.785920782912948,8,1858.7213678891621,7172.828618292733,45.8298500854908,156.50998,15.699316080092844,1858.7214534834586,9201.23378282184,49.11945935597981,187.3236,14.838280337914199,0,0,0,0
27473715407767021,1893.6916229178662,6488.074288543299,6488.074288543299,127.34225,16.157077332281606,8,1893.69196571294,6134.92571636028,61.02341823082382,100.53396,15.869018944500988,1893.6920531486467,6286.874369196128,48.537124751514924,129.52713,15.251808546362364,1,0,0,0
28970301276475829,1920.7568611847296,9859.93200416959,9859.93200416959,165.47203,15.702682067105131,9,1920.7571756732116,8406.563853321322,60.75669027561213,138.36441,15.52699592561465,1920.7572640536948,8107.990496570295,48.252040665795946,168.03415,14.975612423700106,1,0,0,0
30914089849218942,,,,,,9,1955.9099107609086,8096.317194246049,56.50746349528078,143.27872,15.567823429690224,1955.909999303664,6925.14062608622,49.380168120726445,140.24133,15.146824008974736,0,1,0,0
34506699212985355,2020.8803944560616,6272.147446570757,6272.147446570757,225.51762,16.193826218917174,8,2020.8807305856033,5503.908904911085,43.039629232232514,127.88003,15.986864122578844,2020.8808158821791,6608.247928235108,51.72040908156343,127.76867,15.197679679960483,0,0,0,0
34510791499764523,2020.954422521987,6070.840743666221,6070.840743666221,237.40428,16.229244766611867,9,2020.9547370223988,5452.1420462985425,39.24023519247377,138.94264,15.997124310510074,2020.954825320503,6443.376016545603,40.236317306817995,160.13832,15.225111810556172,0,0,0,0
36234085257584974,2052.1192512801326,9103.71331472736,9103.71331472736,215.90076,15.789320434836798,9,2052.1195660958842,8397.858116974161,49.74834948715341,168.80676,15.528120883557685,2052.119652465445,8615.774184944914,49.40273285271282,174.39874,14.909659731650093,1,0,0,0
36238177522324891,2052.1932575173955,8845.337561689905,8845.337561689905,293.9915,15.820580838559135,9,2052.1935726505317,7837.1517662596025,46.437515547912994,168.76768,15.603146573417995,2052.193657698262,9238.407341041551,50.44319658493328,183.14476,14.833902732902875,1,0,0,0
