#solutionId=375316653866487564
#sourceId=4660525538985682944
#nTransits=134
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15324464332969628,1673.9791618358727,19274.550944662493,19274.550944662493,439.8901,14.974906195258075,9,1673.979476940426,10884.366466139889,61.16871895558617,177.94008,15.246534326720022,1673.9795618961548,13034.979120344084,60.83394619008333,214.27147,14.460119651543483,1,0,0,0
15338297378510198,1674.229326528076,18332.464315086952,18332.464315086952,901.59845,15.029314746315606,9,1674.2296416116774,10132.9017351547,58.88072211460009,172.09201,15.32420763815512,1674.2297266983082,12414.423431756337,59.594191266207744,208.316,14.513079115556513,0,0,0,0
15352130425885773,1674.479491257145,17506.69923908441,17506.69923908441,643.4022,15.079356190222388,9,1674.479806320117,9577.738972264984,57.39239910280953,166.88167,15.385384723833047,1674.4798915382496,12199.143354057142,59.06346995095481,206.54295,14.532072164153867,0,0,0,0
15365963475227434,1674.7296560129073,16769.471903075555,16769.471903075555,426.22757,15.126068401534921,9,1674.7299710556567,8965.338450427374,55.606206711115355,161.2291,15.457125492658601,1674.730056400617,11783.229303287546,57.733385165173466,204.09732,14.569734678167666,0,0,0,0
15379796528370182,1674.9798208263092,15992.555597755343,15992.555597755343,1113.437,15.177572194037833,9,1674.9801358492978,8533.777975036808,54.01603172957258,157.98602,15.510688866931998,1674.9802213205571,11400.96308100672,56.740415131959324,200.93196,14.605541652835312,0,0,0,0
15393629582037217,1675.2299856604193,15335.244911110298,15335.244911110298,354.0374,15.223140076400435,9,1675.2303006628522,8211.902461221183,52.73527547532786,155.71935,15.552432760058423,1675.2303862590782,10960.915336971699,55.71686221557922,196.72528,14.64827844306549,1,0,0,0
15407462638331804,1675.4801505286994,14882.33591020201,14882.33591020201,538.0926,15.255689110050477,9,1675.480465510561,7841.445038862948,51.56815529040343,152.05983,15.60255195877527,1675.4805512301923,10733.16557536018,55.661655679759924,192.82872,14.671075928496375,0,0,0,0
15421295697110648,1675.730315430496,14396.52095043159,14396.52095043159,302.4372,15.291722983098765,9,1675.7306303921764,7485.344336645521,50.36429833027373,148.62402,15.653012757518137,1675.730716233659,10395.247788910914,54.78654199434386,189.7409,14.705808386256216,1,0,0,0
15435128759559504,1675.9804804074,13867.50850012384,13867.50850012384,349.7632,15.33237076517349,9,1675.9807953492434,7222.328213151053,49.6952552515915,145.33235,15.691849164002473,1675.9808813122058,10133.759662609858,53.90546593414293,187.99132,14.73346900083384,1,0,0,0
15444869542844158,1676.1566382557583,13421.646634357088,13421.646634357088,315.6113,15.367852365784309,9,1676.1569533467964,6810.608382832973,49.05441323855554,138.83783,15.755577444273266,1676.1570382928903,9761.223068124964,52.53062839191036,185.81966,14.774134907177785,1,0,0,0
15448961822139434,1676.2306453719218,13309.822922015766,13309.822922015766,320.90854,15.376936173241736,9,1676.2309602940156,6843.632621598829,48.366305400762684,141.49588,15.750325496315758,1676.2310463765389,9747.562686526246,52.88064413506727,184.33139,14.775655409118096,1,0,0,0
15458702608569816,1676.406782183064,12992.741587425324,12992.741587425324,347.10898,15.403114864919214,8,1676.4071183477063,6675.816753594445,47.93415051449419,139.27057,15.777281198054363,1676.4072034239289,9524.075661193845,51.693968911078954,184.2396,14.800838408979068,0,0,0,0
15462794889044737,1676.4808104234937,12775.927994146543,12775.927994146543,251.22133,15.42138572848299,9,1676.4811253252503,6645.940964218131,47.916507469025156,138.69836,15.782151017974336,1676.48121152675,9449.071990505494,52.31003021265975,180.63596,14.809422606652134,1,0,0,0
15472535675475120,1676.6569683185685,12566.274343510202,12566.274343510202,467.68762,15.439350524847221,9,1676.6572833707874,6419.120656780199,46.82143093475743,137.09792,15.819853368391795,1676.6573685766912,9218.293557906702,50.83821375698135,181.32607,14.836269165704593,0,0,0,0
15476627955950043,1676.7309754621044,12395.521547875991,12395.521547875991,447.6001,15.454204855431652,9,1676.7312903437107,6442.688500226186,47.612773698917636,135.31429,15.81587438079773,1676.7313766618445,9184.271088205202,51.342349849935715,178.88295,14.840283765835308,0,0,0,0
15486368746181515,1676.9071334217015,12173.400231206433,12173.400231206433,393.82446,15.473837115112836,9,1676.907448454873,6274.051594531957,46.17996696185958,135.8609,15.844672001327465,1676.9075337873442,9088.287303368967,50.28610898438579,180.73157,14.851690381872528,0,0,0,0
