#solutionId=375316653866487564
#sourceId=4659629436999518464
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496286848148604,1695.1708759072756,12094.11874007493,12094.11874007493,359.0791,15.48093129656885,9,1695.171190323966,6749.564030785639,46.046098816077155,146.58275,15.76535291154909,1695.1712790465215,7490.291572286474,44.20708067369992,169.43646,15.061648691962564,0,0,0,0
16500379148140900,1695.2448348414925,12508.008126403045,12508.008126403045,749.8162,15.44439648022963,7,1695.2451976573386,7303.630968820469,53.984735366168394,135.29066,15.679695162180975,1695.2452854445096,7772.675899399162,47.99980392067072,161.93141,15.021469103355297,0,0,0,0
18815661405283670,1737.1155439283682,14378.947869069163,14378.947869069163,516.2045,15.29304909411061,9,1737.115858867144,8451.12154523338,46.92532940259796,180.09723,15.521256346208876,1737.1159448060732,8561.700989185045,48.14647728598762,177.82611,14.916495360247776,0,0,0,0
20717944647079349,1771.5173300022082,12285.491710682585,12285.491710682585,154.9402,15.463885508978988,9,1771.5176234538567,6897.678999834627,54.03392679066795,127.654594,15.741784766902084,1771.5177115478018,7542.766547918202,49.967663869489506,150.95296,15.05406883537793,1,0,0,0
22228287425671507,1798.831035161187,11624.229309120674,11624.229309120674,452.7066,15.523956445492862,9,1798.8313493895996,6456.007104674068,49.86103304244071,129.48001,15.813632216686264,1798.8314388195329,7400.970399918492,43.69978777694886,169.3594,15.074673833009797,0,0,0,0
24106909682156460,1832.80487297878,14360.168555433456,14360.168555433456,505.0424,15.29446802316296,8,1832.805215745561,8214.569470351447,47.28570188900207,173.72206,15.552080198850069,1832.8053033747067,8614.055178728853,46.99013647772846,183.31624,14.909876377706391,0,0,0,0
25585536661250640,1859.5450867945974,12977.343553674555,12977.343553674555,386.03268,15.404402362021631,9,1859.5454011621584,7491.9311728702305,46.82290401033708,160.00569,15.652057768472163,1859.5454900510874,7992.006117634827,45.47992102460093,175.72603,14.99125598201184,0,0,0,0
27491787472035941,1894.018661607246,11833.734071015311,11833.734071015311,377.79483,15.504562353213387,9,1894.0189759383916,6552.765247858084,45.604195236541635,143.68777,15.797480691598397,1894.0190649774659,7435.468765258752,43.357290518494736,171.49294,15.069624617177936,0,0,0,0
29007816694191290,1921.43533419791,11607.8301289978,11607.8301289978,365.09293,15.52548925721732,9,1921.4356276414885,6482.38011697723,48.556677555546585,133.50131,15.809205981259415,1921.435715780857,7373.172375149143,43.418002216827766,169.81833,15.078759533004446,0,0,0,0
29011908988416641,1921.5093203103822,11523.991227124654,11523.991227124654,430.6614,15.53335956957335,9,1921.5096350753163,6431.437584844192,54.28370291043001,118.47824,15.817772067552696,1921.509722073631,7414.509517023226,47.93134900281517,154.69019,15.072689433746923,0,0,0,0
30969451529266817,1956.9105573305603,10490.009869572204,10490.009869572204,29.558592,15.635427125051496,9,1956.9108717664092,9697.83599413498,58.07329987598557,166.99303,15.37185512772331,1956.9109603767727,8644.998601239864,53.1421762637745,162.67679,14.905983182801808,1,1,0,0
32562783722333191,1985.7252245482773,13218.124014651377,13218.124014651377,421.6628,15.384442311613014,9,1985.7255389410366,7544.929420259147,42.78212922318602,176.35704,15.644404262090776,1985.7256277158356,8214.444808360122,45.56853402043272,180.26573,14.961449961158957,0,1,0,0
36178778716901567,2051.118725287087,11511.64280334501,11511.64280334501,497.0691,15.53452360369854,9,2051.1190402251013,6385.2893443446,41.25364878524364,154.7812,15.82559076140533,2051.1191258403637,7277.199475638736,43.7435144469821,166.36066,15.092984802279673,0,0,0,0
38126695793055635,2086.3458133547438,13870.010189842293,13870.010189842293,591.04987,15.332174916717243,9,2086.3461067933094,7984.118074452182,55.25075324841678,144.50696,15.582974838390786,2086.346194741137,8368.11437536734,51.57079216648069,162.2646,14.941326482405366,0,0,0,0
39702073545343456,2114.8356084634634,15214.54009525779,15214.54009525779,460.2149,15.231719794431275,7,2114.8359712431843,8992.381804064598,48.35311230800719,185.97318,15.45385537040229,2114.836058984544,8918.824644405076,47.08567673914523,189.41693,14.87212643810732,0,0,0,0
39706165830924180,2114.90966346846,14980.641338338726,14980.641338338726,313.08365,15.248540851046936,9,,,,,,,,,,,1,0,1,1
41594599071946335,2149.0609538061162,15562.278302347537,15562.278302347537,856.9205,15.207183923064958,9,2149.0612688320143,9283.65191158243,53.63532675757725,173.08838,15.4192450950067,2149.0613538709117,9050.708167222847,56.55335327552349,160.0384,14.85618909704089,0,0,0,0
41598691349943088,2149.134960437542,15848.373970507479,15848.373970507479,667.7776,15.187405090554641,9,2149.135274985639,12145.91643378916,53.848280008684085,225.55812,15.127466493876591,2149.1353632840714,9272.067243048567,47.210146868800734,196.39989,14.829954069742103,0,0,0,0
43100860139587296,2176.3008368655615,12275.963053768906,12275.963053768906,366.6887,15.464727935326462,8,2176.301179634539,6788.885539867897,42.93357283876881,158.12534,15.759045999393106,2176.3012669516334,8771.878258294188,47.1365008169501,186.09523,14.89016401207399,0,0,0,0
43104952418870645,2176.374871643127,12514.265939564837,12514.265939564837,776.3794,15.44385341732207,9,2176.375186637496,7040.876020437881,43.43661935235787,162.0954,15.719475473065204,2176.375272563103,7687.047771311046,45.506728399910926,168.92113,15.033496551131297,0,0,0,0
44979468318687421,2210.2744555300724,12378.087165464529,12378.087165464529,468.82578,15.455733025472254,8,2210.2747981960574,6963.995455095466,48.297447300304256,144.18973,15.731396018266782,2210.2748860615934,7810.832444567062,51.088446230475625,152.88843,15.01615219725001,0,0,0,0
46458098873029869,2237.014765694852,15745.914454685466,15745.914454685466,373.09708,15.194447147924993,9,2237.0150590974786,9528.837982364514,54.500749735443954,174.83865,15.390942358906926,2237.0151472206862,9119.164254231106,46.87872653945956,194.5267,14.848007905445252,1,0,0,0
46462191157293919,2237.088751473601,15922.14235377364,15922.14235377364,844.13617,15.18236311090306,9,2237.0890662970287,9536.259738099292,49.424870005481985,192.94456,15.390097037321974,2237.0891532135597,9185.4295550848,48.74180957646726,188.45073,14.840146824089844,0,0,0,0
48368445629310268,2271.5624100144446,15044.16565339855,15044.16565339855,639.1618,15.243946599921635,9,2271.562725001633,8803.838674215174,47.6528342913875,184.74953,15.47686202646561,2271.562810992991,8821.62851490133,47.62329560241471,185.23767,14.88402358771568,0,0,0,0
51873786159842980,2334.9548103208126,13605.110477314045,13605.110477314045,462.01038,15.353111685247756,8,2334.9551530839617,7604.178312126354,59.801952797986544,127.15602,15.635911485337417,2334.955240456272,8364.40861937638,52.48449929377409,159.36913,14.941807398942867,0,0,0,0
53480941138408419,2364.019478882403,14559.908134281159,14559.908134281159,435.07224,15.279470280042405,9,2364.019793195395,8595.68189334056,49.9539222860176,172.0722,15.502841378635846,2364.01988247983,8621.282034656151,46.31659711557725,186.13808,14.908965869314297,0,0,0,0
