#solutionId=375316653866487564
#sourceId=4657223258924835456
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541875095794835,1695.9955532401973,12284.58856564953,12284.58856564953,712.7385,15.463965327787061,9,1695.9958675126952,7404.872118304506,58.60313586331485,126.35625,15.664748309091332,1695.9959567555916,7433.764233550505,45.95957281809013,161.74573,15.069873543507363,0,0,0,0
18843404442198134,1737.6172738968885,11703.492969034794,11703.492969034794,522.2305,15.516578120643207,8,1737.6176093159145,6709.702271753127,42.39597353326254,158.26273,15.771784091456718,1737.6176983250534,7252.897013732556,43.522367742419554,166.64757,15.09661672411588,0,0,0,0
20759479187165435,1772.268312884254,11083.938256568654,11083.938256568654,484.25168,15.575631622391388,8,1772.268599236789,6302.989379295984,42.87910298922567,146.99443,15.839675777476124,1772.268687681639,7039.873891997097,47.324624645635886,148.7571,15.128983302340664,0,0,0,0
22224315212116477,1798.75893764688,7023.548572677731,7023.548572677731,377.98767,16.07097539152152,9,1798.7592523858905,3781.0285399226764,33.99693830364309,111.216736,16.394517327016764,1798.7593394353441,4817.469279698293,36.8807993286815,130.6227,15.540848116395876,0,0,0,0
22228407497035977,1798.832944169337,7140.531302554322,7140.531302554322,165.70647,16.053040548685527,9,1798.8332591758815,3754.018922789393,36.00665078018068,104.25904,16.402301072226972,1798.8333447580355,5287.59316503527,40.67438085943506,129.99812,15.439750419840262,1,0,0,0
24134489135953359,1833.3033432426803,7032.7007559334625,7032.7007559334625,538.0835,16.069561521023747,9,1833.3036580596734,3612.7655464623936,35.19060161292732,102.662796,16.443942769379106,1833.303744783961,4777.093764657866,37.375701004929844,127.81282,15.549986086938368,0,0,0,0
27473745212609918,1893.692224335413,9093.931119927563,9093.931119927563,431.26294,15.7904877160327,9,1893.692539392844,4810.36745218552,42.248478053395985,113.858955,16.13309658496613,1893.6926245314626,6124.049275234961,49.40482076771026,123.95651,15.280298810019294,0,0,0,0
27477837501223486,1893.7662317170436,8995.429030939169,8995.429030939169,475.12372,15.802312163158486,9,1893.7665462090467,4862.003677042164,40.773889218711915,119.24307,16.121504008406923,1893.76663457931,6114.057787718437,40.63737864734357,150.45404,15.282071653170698,0,0,0,0
28980065665818879,1920.9334424748138,9966.101629573308,9966.101629573308,615.24945,15.69105358808914,9,1920.933757331929,5501.668797040267,40.611381761946284,135.4711,15.987306110508486,1920.9338437313352,6430.145971942979,42.50950368198173,151.26373,15.227343421064232,0,0,0,0
28984157946287788,1921.0074498431954,9875.49432740747,9875.49432740747,501.47375,15.700969757374622,9,1921.0077649584307,5316.174953508315,49.85632727868405,106.6299,16.024544053323787,1921.0078498846926,6414.240728250433,45.76761009502747,140.14804,15.230032363425167,0,0,0,0
30927927505220254,,,,,,9,1956.1601080443008,4500.311806114593,44.02007538117454,102.23317,16.2054357030348,1956.1601973908312,5757.422703210857,43.690226201509205,131.77827,15.34732521111383,0,1,0,0
32572407507481543,1985.899555510404,11935.855650575757,11935.855650575757,535.3331,15.495232972292388,9,1985.8998698014923,6951.180925420197,41.95216545265552,165.69302,15.733395734600663,1985.8999590605338,7360.878072700074,43.597664185402536,168.83652,15.08057144106413,0,1,0,0
32576499818745951,1985.973563231112,11619.701687696812,11619.701687696812,627.1522,15.524379420639722,9,1985.9738776968982,6763.6691929443605,42.16236347138297,160.41959,15.763086319899557,1985.9739661757278,7240.10433811844,44.458760296452134,162.8499,15.098533438858393,0,1,0,0
34520506542876464,2021.1300296295544,9496.057345689844,9496.057345689844,445.721,15.743508545522898,9,2021.1303440819681,5025.94059311559,39.31432818942491,127.83992,16.085498838539742,2021.1304326446077,6372.660063845832,46.4461249990819,137.20541,15.237093619725668,0,0,0,0
36220255470765745,2051.869052894715,10262.039406764256,10262.039406764256,580.79254,15.659282671965753,8,2051.8693956615575,5642.538239681836,39.255873615187284,143.73743,15.959855938325235,2051.869482995505,8176.00427754781,45.962025506100375,177.88608,14.96654272613899,0,0,0,0
