#solutionId=375316653866487564
#sourceId=4657065444600124800
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551639892767087,1696.1721318493103,5301.427173668437,5301.427173668437,474.62762,16.37638486748154,9,1696.172446585659,2874.2424748589337,34.93082642289772,82.28384,16.692233708310233,1696.172533687445,4264.184426010128,35.60276415168844,119.771164,15.673305551993412,0,0,0,0
16555732178871763,1696.2461383600748,5207.849174704972,5207.849174704972,330.0604,16.395720871867738,9,1696.2464533113866,3020.3970461379704,38.609014520846266,78.23036,16.638382123625952,1696.2465391997107,4306.331408435596,38.87956738458426,110.76079,15.662626877684211,0,0,0,0
18843434057786641,1737.617771074076,4544.887875548155,4544.887875548155,298.29214,16.543558933436408,9,1737.6180854723507,2575.119089670995,28.489572314570278,90.38813,16.81154891993596,1737.6181741750775,3689.729300039753,33.44065045614536,110.33665,15.830409238745775,0,0,0,0
20763552991594130,1772.3418513552208,6635.675368654617,6635.675368654617,352.6854,16.132654038898764,8,1772.3421941671463,3965.3130976693665,33.99268772600278,116.65195,16.34284850449336,1772.342281544876,5009.35515022015,36.70851698399186,136.46303,15.498440943335758,0,0,0,0
22214586831918117,1798.5829329990547,4606.164026951132,4606.164026951132,176.22235,16.52901836888856,9,,,,,,,,,,,1,0,1,1
24134459921842911,1833.3027428935745,4633.132086653017,4633.132086653017,184.37042,16.522680162691216,8,1833.3030856469056,2518.309343348607,29.523032470064305,85.29982,16.835769523828528,1833.303173344029,3666.526076901061,32.879485676079135,111.51409,15.837258555874138,1,0,0,0
25539965012685299,1858.7206504676792,6736.536488898404,6736.536488898404,507.63867,16.116275200781224,9,1858.7209652092808,3952.2919815232,34.933723143027734,113.13686,16.346419662647996,1858.7210522633375,5076.093906638155,37.30997411965591,136.05193,15.48407138152748,0,0,0,0
25544057301930211,1858.7946576839774,6579.933674033627,6579.933674033627,485.95786,16.141813077225247,9,1858.7949726963457,4055.4115630327087,38.36141826681212,105.71589,16.318454878008996,1858.7950582687133,5079.977573225657,39.1102507087709,129.88864,15.48324101367606,0,0,0,0
27463995011932922,1893.5159305138186,5501.457356806457,5501.457356806457,299.34555,16.33617248960175,9,1893.516245419508,3082.010928762374,36.48632874453514,84.47029,16.616456779831083,1893.5163316449984,4601.0773008022015,37.49875512283803,122.69947,15.590746676833207,0,0,0,0
28980036308977499,1920.9329466811296,5722.7710455439355,5722.7710455439355,562.4462,16.29335093913849,8,1920.9332895040482,3053.631928233765,34.243910390666386,89.17299,16.62650049612033,1920.9333767801347,4481.635589032012,35.83902956496368,125.04902,15.619304150502334,0,0,0,0
28984128595076372,1921.0069823223223,5773.4285806616235,5773.4285806616235,250.50066,16.283782372534844,9,1921.0072972703451,3216.9604195465477,41.1343686214877,78.20615,16.569927922011804,1921.0073832377454,4449.350566369646,39.202524298297185,113.49653,15.627153937761243,0,0,0,0
30914114518266820,,,,,,9,1955.9103851246448,2821.2784902798417,39.60874314035942,71.22868,16.712427321374793,1955.910472049296,4185.944774654835,44.56441272200733,93.930214,15.693411765216815,0,1,0,0
30918206815662592,,,,,,9,1955.9843922429118,2623.224742821377,33.917351121143376,77.341675,16.791453465697895,1955.9844816579873,4335.089327992504,36.72559221947608,118.04001,15.655400373928261,0,1,0,0
32586231335114182,1986.149645697115,5361.913319927435,5361.913319927435,247.89958,16.364067394682877,9,1986.1499391588745,2826.668127228451,33.287921434250876,84.915726,16.710355160946186,1986.1500272190756,4493.907822221759,34.83717976021853,128.99747,15.616335101035318,0,1,0,0
32590323628814899,1986.2236319798421,5177.082011088916,5177.082011088916,265.81174,16.40215425512187,9,1986.2239467407278,2894.6463221214594,30.827693224645376,93.8976,16.68455344653203,1986.2240337682892,17850.861275359308,66.3211726672005,269.1578,14.11874756374388,0,1,0,1
34520535226795819,2021.130559870929,4311.72107243072,4311.72107243072,379.62543,16.600740221199732,8,2021.1309026882948,2506.9456760705057,45.45769772961019,55.14898,16.84067990786484,2021.1309900135395,3683.7046517442677,42.71277448535115,86.24363,15.832183494885797,0,0,0,0
38154480314499385,2086.8483079290722,7061.2634947912065,7061.2634947912065,307.83887,16.06516082274056,8,2086.8486506013496,4841.235032117021,43.395520402452206,111.56071,16.1261517976306,2086.8487384262676,5350.098337386135,45.860346585665326,116.66066,15.426991089563403,0,0,0,0
39729863554115474,2115.3381177087117,5750.947437608024,5750.947437608024,439.6455,16.28801837140552,9,,,,,,,,,,,0,0,1,1
41649917607568608,2150.061070567498,4828.721329542083,4828.721329542083,323.56754,16.477786510696113,9,2150.0613849341185,2607.871912260317,30.69814904308459,84.95209,16.79782657365064,2150.0614736557554,4049.275551571431,37.59300529118821,107.71354,15.729452172807886,0,0,0,0
43073312957551836,2175.8023506131694,4682.346391539232,4682.346391539232,244.1733,16.511208019877138,9,2175.802644012237,3373.1945456092053,35.220962333924795,95.772354,16.518438742272952,2175.80273213947,4174.860551794561,33.453598780476796,124.795555,15.696290566634064,0,0,0,0
43077405242471391,2175.876336185619,5039.614784538751,5039.614784538751,414.94943,16.43137351371106,9,2175.876651016836,3561.183967784132,32.735987517166514,108.78499,16.459556191939125,2175.8767378858433,4394.10615658552,35.7079396144719,123.05684,15.640719139230047,0,0,0,0
44993170892527015,2210.5219472082413,6593.768704576475,6593.768704576475,400.17386,16.139532594693456,9,2210.5222622231163,3676.079762104047,38.5970810575905,95.24243,16.425079900888047,2210.52234734398,4714.634717442329,45.92869892558978,102.65117,15.564275376363407,0,0,0,0
