#solutionId=375316653866487564
#sourceId=4658082114931353984
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537726363268925,1695.920618200444,2439.1109644197722,2439.1109644197722,170.79797,17.21928797088485,9,1695.9209325389197,1136.0897408190774,29.570040774799224,38.420296,17.70001062062757,1695.9210215911496,1760.4182986208205,26.56620030583665,66.26534,16.633855815712835,0,0,0,0
16541818671387546,1695.994625361466,2448.192850946453,2448.192850946453,147.93988,17.215252803548434,9,1695.9949398723948,1419.4104455478846,39.12688217043104,36.277115,17.458272223521746,1695.9950281102226,1819.2780513474095,29.512073785120787,61.645214,16.598147801135504,0,0,0,0
18853097659982342,1737.79273834627,2366.074199479746,2366.074199479746,207.01419,17.252295967383144,9,1737.7930527289266,1264.3182839431256,22.157777029760396,57.0598,17.583901169460812,1737.7931416124877,1845.8500541733774,25.636434572359118,72.001045,16.58240445456807,0,0,0,0
18857189962471228,1737.8667661690479,2450.36614555204,2450.36614555204,19.46042,17.214289408070947,9,1737.8670596405252,159118.089923606,190.6680314329393,834.5295,12.334243323761541,1737.8671475924284,179277.83663615916,201.16004646594246,891.2199,11.614078993946997,1,0,1,1
20745698572506601,1772.019209487091,2305.257590699405,2305.257590699405,141.14796,17.280568215226353,4,1772.0195245468026,1424.3420509617688,30.83784165147367,46.188126,17.45450647532835,1772.0196096371608,1838.3408640670652,42.743138825487314,43.00903,16.58683039830329,0,0,0,0
20749790860464879,1772.0932158597186,2287.233964970384,2287.233964970384,252.74254,17.28909038809391,9,1772.0935303580577,1372.1679801473558,23.502247448038712,58.384544,17.495024013927726,1772.0936186747374,2022.2312296028856,26.216293332167776,77.13643,16.483318468715666,0,0,0,0
24148366254326594,1833.5542898393971,2205.190760620527,2205.190760620527,157.0284,17.328751456580594,8,1833.5546325986916,1046.7662500382494,27.26063904923741,38.39845,17.78891793674917,1833.5547202628695,1747.389910816059,26.904829079263394,64.947075,16.64192094158555,0,0,0,0
25553867644884126,1858.9720335769293,2381.246323123426,2381.246323123426,304.0765,17.24535606098765,9,1858.972348110567,1506.5236728394525,42.0078609544271,35.8629,17.393602314866655,1858.972436257168,1826.4055889462231,26.24204600549139,69.59844,16.59390243250505,0,0,0,0
25557959939240854,1859.0460406017332,2358.224121229662,2358.224121229662,78.989586,17.255904173906927,9,1859.0463553855204,1526.960405104247,28.794328430276508,53.029903,17.378972776508856,1859.046442281257,1935.7597744673358,28.555126872562738,67.79027,16.530766848961964,1,0,0,0
27491660060857263,1894.016083985553,2210.503534642719,2210.503534642719,145.3672,17.32613883283391,9,,,,,,,,,,,0,0,1,1
