#solutionId=375316653866487564
#sourceId=4651705359765774976
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565444466332074,1696.4219172845183,2378.8439935539745,2378.8439935539745,188.49866,17.246451963055566,9,1696.4222317763745,1476.4644307606634,26.884920049913326,54.917942,17.415484743505488,1696.4223201438767,1350.9231955860982,23.21287643830615,58.197147,16.921318854508733,0,0,0,0
16569536765674973,1696.4958958751133,2528.363245283063,2528.363245283063,175.11739,17.180268196106006,8,1696.4962386751126,1392.794317313128,37.17147948636653,37.469433,17.478824750386025,1696.4963260810766,1491.1957856582233,27.452146941461024,54.319824,16.814058832078043,0,0,0,0
18867014826857442,1738.0442989188782,3634.5215777630133,3634.5215777630133,640.29425,16.78624873815461,9,1738.0446139592293,2409.425971004519,27.436614593345293,87.8179,16.88375824765856,1738.0446992313966,2008.4154237192079,26.218226319310084,76.60379,16.49076163140541,0,0,0,0
20773333147326297,1772.5187550443093,2457.3332900949817,2457.3332900949817,164.16022,17.211206706591373,9,1772.519070127943,1818.083800461557,30.687365326375215,59.245354,17.189507472874006,1772.5191550555512,1649.6039883902627,36.98000219327614,44.608,16.704446256224514,0,0,0,0
20777425435284501,1772.5927613287897,2861.7351329390267,2861.7351329390267,339.4391,17.04579327884398,9,1772.5930758453255,2363.188312748709,28.269637155588672,83.594574,16.90479639042043,1772.5931640749295,1909.5622124209303,25.27305423150861,75.55724,16.54556097115403,0,0,0,0
22224376658399813,1798.7599219316778,2626.8076216825566,2626.8076216825566,255.67346,17.138796197748427,9,1798.7602369352082,2080.4875449916653,26.987077736496346,77.09199,17.043129415303895,1798.760322383337,1798.2057582154007,25.07071983567777,71.725334,16.61079704108082,0,0,0,0
24148280718954613,1833.552596279524,2243.0067298411354,2243.0067298411354,298.11,17.31029042548728,9,,,,,,,,,,,0,0,1,1
25526172524630764,1858.4710834401085,2704.8504352086675,2704.8504352086675,178.35858,17.107008727607504,9,1858.4713979482121,2098.9992384746683,32.77011024834538,64.052246,17.033511513250815,1858.471486222376,1751.0251952032838,24.44390807158458,71.63442,16.63966451336031,0,0,0,0
25530264820822518,1858.545090757665,2520.5485349684113,2520.5485349684113,191.63379,17.183629205790147,9,1858.5454055144507,1700.0271649090041,29.6021953125907,57.429092,17.262402563122606,1858.5454925618208,1859.2824299370245,27.558459175410654,67.46685,16.574532087985403,0,0,0,0
30900244492989355,,,,,,9,1955.6595528512437,2227.556832203178,36.89986962524141,60.367607,16.968970233018013,1955.6596397847777,1959.7871013298748,37.96771104843983,51.617203,16.517373263757868,0,1,0,0
30904336791171555,,,,,,9,1955.7335601524148,2245.0782376773095,32.725657350564596,68.603,16.960463515478622,1955.7336495738812,1779.194523871306,25.200818575821913,70.60066,16.622336918149017,0,1,0,0
32586180411265630,1986.148774406625,2638.8817216923608,2638.8817216923608,290.832,17.13381705460465,9,1986.1490894146218,2360.861654011255,26.95041232353811,87.600204,16.905865870146258,1986.1491748559708,1946.5942106355724,25.67375330767161,75.8204,16.524706932638694,0,1,0,0
34496977473676411,2020.7046844390636,3271.202247288138,3271.202247288138,315.81183,16.900598377298085,9,,,,,,,,,,,0,0,1,1
34506718296043962,2020.8808423347707,2577.015798890108,2577.015798890108,455.56076,17.159574164343667,9,2020.8811565930694,2250.1500671678027,30.507538783690663,73.75718,16.958013508108408,2020.8812459880253,1587.986925576706,28.740026387697686,55.253494,16.745778195116593,0,0,0,0
38144791667054068,2086.6732151634706,2204.662474711611,2204.662474711611,216.4042,17.329011591832227,8,2086.6735513909675,1609.9887087312804,23.141360576304237,69.571915,17.321485140240952,2086.6736364422527,1640.443951905569,24.27717574035851,67.57145,16.71049200943322,0,0,0,0
38154532480639143,2086.8493923426126,2209.205429834002,2209.205429834002,266.08447,17.32677661212673,9,2086.84970664617,1825.380279999792,28.891286101785557,63.180996,17.185158829705053,2086.8497956405968,1624.4766898828416,30.59189252353361,53.101543,16.7211117914041,0,0,0,0
39743714390065565,2115.588628335204,2184.694889970989,2184.694889970989,186.19705,17.33888988490437,7,2115.588975034832,1467.0387266882046,24.560971512991433,59.730484,17.422438269694695,2115.589062796707,1435.523724160996,22.953760471184385,62.539806,16.855369565522178,0,0,0,0
39747806676957033,2115.662666656811,2199.9773775413055,2199.9773775413055,185.24275,17.33132132961313,9,2115.6629815453944,1265.128350361299,23.863718281765696,53.01472,17.58320574584,2115.663068073538,1425.2551817266808,24.86343548469743,57.32334,16.863163929601974,0,0,0,0
41663781574955423,2150.3117692338633,2164.5499952102364,2164.5499952102364,211.49,17.348947813843452,9,2150.3120836710023,1547.7391710984643,26.62118065299583,58.13939,17.364297780513187,2150.3121720698564,1482.5731307910414,30.36970491075767,48.8175,16.820355188701875,0,0,0,0
43073364974531313,2175.803191147325,2826.384229766774,2826.384229766774,213.43831,17.059288863999132,9,2175.8035053742387,2101.4301630355535,26.345173876464212,79.76528,17.032254811685732,2175.8035946782506,1879.3307334011558,24.529761628121577,76.61431,16.562887461159413,0,0,0,0
43077457265742343,2175.877197776939,2534.1097569468634,2534.1097569468634,143.20612,17.1778033144399,9,2175.8775123108794,2096.310386403646,26.408179962105486,79.3811,17.034903250549622,2175.8776006656863,1828.1961302376833,25.441280942385564,71.859436,16.59283853782586,0,0,0,0
45011073352779625,2210.8455471208003,2128.3267220530383,2128.3267220530383,145.29752,17.367271122503386,8,2210.845889991767,1643.8824371778974,25.072718616057145,65.56459,17.29886532681192,2210.8459772967562,1590.839176394085,24.299056748776955,65.46918,16.743829807435606,0,0,0,0
48340616890337094,2271.0589680116896,2733.063489204168,2733.063489204168,253.52673,17.0957425658236,8,2271.059310884123,2278.45953304243,27.846373377296366,81.82249,16.944438916727563,2271.059398201703,2006.4838211255228,26.033750544688253,77.07241,16.49180634555791,0,0,0,0
49870483444609823,2298.7261298340222,2218.717383722124,2218.717383722124,187.78783,17.322111901816665,9,2298.7264445545047,1832.3523481581349,25.51174459835166,71.823875,17.18101974314029,2298.726531503053,1598.0689154877468,24.195519548226414,66.048134,16.73890674116482,0,0,0,0
49874575721926814,2298.8001373578636,2399.814538842641,2399.814538842641,177.29108,17.236922666807274,9,2298.8004524066946,1840.3240849894883,26.550116687752244,69.3151,17.17630644097899,2298.8005380091377,1666.818534459936,26.83012616846124,62.124886,16.693174698604,0,0,0,0
51804618302174584,2333.7043109636606,3055.062970890479,3055.062970890479,226.08722,16.974816451207836,9,2333.704625715811,2148.1681428694724,39.5688567281895,54.289368,17.008371536424143,2333.7047124806054,1820.3436128299031,37.865465455620104,48.07398,16.59751206543562,0,0,0,0
51808710597211130,2333.778318654462,2698.055234674605,2698.055234674605,143.32188,17.109739776261414,9,2333.7786329650485,1589.2482772288029,23.253609829793866,68.344154,17.335562842496422,2333.7787222664624,1565.6932665807738,23.061875100305475,67.890976,16.761128791523056,1,0,0,0
53518185995706474,2364.6935007287043,3144.985859077658,3144.985859077658,292.08566,16.943320124429352,8,2364.693822562912,2852.3253948238594,33.539631501861194,85.043434,16.700544544408743,2364.6939090211436,2071.699846047983,27.850592786641986,74.3862,16.457078416724244,0,0,0,0
53522278266082376,2364.7675147071714,2752.48356848662,2752.48356848662,282.89496,17.088055029451006,9,2364.7678298210362,2438.8591781961914,29.775246766291495,81.90895,16.870575404535415,2364.7679150204035,1959.3195795808924,28.21347380468548,69.446236,16.517632305081886,0,0,0,0
55429003684000063,2399.2497143225514,2922.116718404159,2922.116718404159,236.02382,17.02312296952251,9,2399.250029100223,2003.7113090977286,26.131888785425495,76.676865,17.083954342342146,2399.2501162480057,1766.05979460662,24.468339147547237,72.177345,16.630381991969106,0,0,0,0
57152281864860882,2430.414188861615,3196.7817489082895,3196.7817489082895,194.09267,16.92558439936692,9,2430.414503118557,1951.1295309351515,24.304472783140955,80.27862,17.112826960426187,2430.4145923159886,1791.988172652786,23.865709252397153,75.08632,16.614557653811165,0,1,0,0
57156374167343468,2430.4881955898345,2780.791612295695,2780.791612295695,135.95134,17.076945755036327,9,2430.4885101131536,1716.5381147124906,24.728622114024166,69.41503,17.251908587995793,2430.488598514166,1742.8173682098495,25.796166439941437,67.5611,16.64476580293551,1,1,0,0
59062934608719994,2464.967080637233,3490.28470886927,3490.28470886927,251.71796,16.830214730569054,9,2464.9673953913484,2573.8811602612013,28.255929498719006,91.09172,16.81207098819768,2464.9674826088485,2207.9202524382267,26.32406186489568,83.8746,16.387937043357166,0,0,0,0
60620406978519650,2493.132923549312,2886.3878617921723,2886.3878617921723,222.78972,17.036480143268278,8,2493.1332102685656,2057.8523205651213,25.62896055759185,80.29402,17.055006703561514,2493.133296527996,1829.4816765781904,25.723000312028976,71.122406,16.5920753408818,0,0,0,0
62540394656191955,2527.8546151182163,3147.9773808557247,3147.9773808557247,161.49158,16.942287859144272,9,2527.854908533305,2375.9608496821797,49.65101988306215,47.853214,16.898944015288734,2527.854996617777,1857.9912548187174,31.70771736803762,58.597446,16.575286337334738,0,0,0,0
63936176447300979,2553.0964707258913,2382.4611082040087,2382.4611082040087,172.6605,17.24480231742107,8,2553.096778583417,1861.5277358459148,24.64960752952283,75.51957,17.1638684373565,2553.096864530085,1608.6751425693226,24.282158689333585,66.24927,16.73172462340223,0,0,0,0
65869781490476206,2588.0647124230118,2386.009313111573,2386.009313111573,235.97606,17.243186530847737,9,2588.065027295974,2031.763639811782,29.41719026078899,69.06722,17.068859255852406,2588.0651133656393,1777.2825169852028,33.638370322847756,52.834976,16.623504329199978,0,0,0,0
65873873782890703,2588.138726682711,2562.918791194504,2562.918791194504,307.98862,17.165529753755393,8,2588.1390340266967,2102.264971724221,24.773282347798,84.86017,17.03182358059014,2588.1391230402633,1882.2211196060855,25.398178643385855,74.108505,16.56121889579666,0,0,0,0
67268738981721151,2613.3642649102844,3299.796364078728,3299.796364078728,208.27823,16.89114901788033,9,2613.3645791663976,2571.159091931263,27.64410677294812,93.0093,16.813219841566564,2613.3646683969014,1988.024341183695,24.88027339091607,79.90364,16.501841257267692,0,0,0,0
67272831275422457,2613.4382724556694,3305.3194809235124,3305.3194809235124,207.24005,16.889333258865697,9,2613.4385870011865,2144.5988864443466,30.15728043327543,71.1138,17.010177025420578,2613.4386752860287,1886.4224146589222,26.170026735252428,72.08332,16.55879813087479,0,0,0,0
69216377148940570,2648.58661166434,2452.6453937295396,2452.6453937295396,91.863716,17.213279962172493,9,2648.586926483092,2257.906513545288,34.523287476740606,65.40242,16.954277324761208,2648.5870129114383,1705.6258998536296,34.43332424135946,49.534164,16.668186045807158,1,0,0,0
