#solutionId=375316653866487564
#sourceId=4652153135925768832
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18871040718468324,1738.1172822169829,3090.156517716475,3090.156517716475,188.57796,16.962415674109128,9,1738.1175964867155,1475.964849161743,30.077433799695175,49.072166,17.415852179120655,1738.117685709465,2218.698977023586,27.809698512431098,79.78148,16.382649543327865,0,0,0,0
20763653081191728,1772.3439043100411,2624.439986117139,2624.439986117139,219.05312,17.13977525187774,9,1772.3441977505604,1164.7775577047098,25.277672440821327,46.079304,17.672934730043355,1772.3442858950937,1953.0077832629781,25.217271671335986,77.44723,16.52113556597465,0,0,0,0
24162176970699615,1833.8039533671558,2619.5447125346445,2619.5447125346445,218.6742,17.141802327702713,9,1833.8042681410122,1177.831119542236,22.696443816456195,51.894962,17.660834654162038,1833.8043550957943,1976.547238356753,26.4008546676528,74.86679,16.50812750566825,0,0,0,0
25540064897290884,1858.7222891270114,3133.1137198980427,3133.1137198980427,268.69815,16.947426471115367,9,1858.7226036291327,1552.4535071763717,28.582292287182835,54.31522,17.360995708779114,1858.7226919331767,2942.9488014958756,29.711529125838666,99.050735,16.075938734302852,0,0,0,0
25544157192171924,1858.7962961799922,3148.355599534177,3148.355599534177,229.44571,16.942157419501296,9,1858.7966109288677,1504.7510381054835,27.525288919748263,54.667946,17.39488058677177,1858.7966980109607,2291.9221498414036,29.56611453367622,77.51855,16.347395846699527,0,0,0,0
27501350816609990,1894.1912414310466,2747.8646326131443,2747.8646326131443,66.84604,17.0898785311279,9,1894.1915557552918,1271.4388353253057,31.217782226677084,40.72803,17.577803534403373,1894.1916448601996,1949.8816827716316,31.045648821019036,62.806923,16.522874852335967,1,0,0,0
30914014385292857,,,,,,7,1955.908391655632,1448.2963564772456,52.12173600193802,27.786802,17.436398620513295,1955.90847906491,2198.029421437764,37.729704189204114,58.257267,16.39281174785753,0,1,0,0
34483083658704416,2020.453395693279,2531.519640315389,2531.519640315389,454.30942,17.178913614237167,8,2020.45369644546,1108.258411615061,21.208880609385275,52.25445,17.726939625164885,2020.4537831361329,1872.943162739856,25.49087042411144,73.47506,16.566584005504826,0,0,0,0
36234009570971741,2052.118018569354,2681.3497019240776,2681.3497019240776,392.25424,17.116483221028055,9,2052.1183334996967,1280.925789445514,21.60134559361402,59.298428,17.56973229184146,2052.1184191556513,1985.1320262469367,25.687428819166218,77.2803,16.50342201136177,0,0,0,0
38126874600433501,2086.349368961566,3161.520180247166,3161.520180247166,171.06778,16.937626971315566,9,2086.3496833650943,1422.2622880250483,27.490104814981144,51.737244,17.45609297914173,2086.3497719147194,2197.1715030481187,34.92105891758036,62.91824,16.393235607009455,0,0,0,0
39757488608006915,2115.837946432098,3137.7104449703565,3137.7104449703565,310.2746,16.94583470850266,9,2115.8382608959073,154730.50577542532,185.4972862230845,834.1389,12.36460235294771,2115.8383491631034,44820.58505662248,100.49468238216814,445.99957,13.119201698122202,0,0,1,1
39761580897251497,2115.9119527144394,3145.127732403864,3145.127732403864,401.78552,16.943271146933306,9,2115.912267486522,1479.5622258906226,25.45244373513828,58.13046,17.413209128330504,2115.912354652824,2269.009964063933,28.689924551372957,79.08734,16.358304493561644,0,0,0,0
41650016237916465,2150.063025703838,2611.0222110165146,2611.0222110165146,37.46827,17.145340451495848,8,2150.0633195465857,1096.12856590547,26.76891248123008,40.94782,17.738888475981582,2150.063405155069,1840.5221319037796,36.55077841757601,50.35521,16.585542890862694,1,0,0,0
41654108522210734,2150.137010778974,2546.928743051538,2546.928743051538,203.37923,17.172324880512676,9,2150.1373252351727,1088.3631499711375,20.336208014032923,53.51849,17.746607643491025,2150.1374139225522,1825.284698149513,24.81097103978538,73.56764,16.594568968636054,0,0,0,0
43101038939357233,2176.303748483166,3103.8707885516164,3103.8707885516164,91.79911,16.9576077829058,8,2176.304091144033,1483.9445507872972,25.523497858541695,58.140327,17.40999803240389,2176.304179020093,2252.1061512400124,26.70236445501986,84.34108,16.366423359184047,1,0,0,0
43105131224282886,2176.377782925639,3068.6596186785123,3068.6596186785123,209.96175,16.969995071137244,9,2176.378097809903,1474.0210563910105,24.546684686420875,60.0497,17.41728299713724,2176.3781843760758,2256.6286122675942,28.01029975359571,80.56425,16.364245275275138,0,0,0,0
45024960687285528,2211.096711434217,2761.538955289692,2761.538955289692,216.2168,17.08448893225192,8,2211.0970475102235,1308.1270308278083,22.10695831049089,59.172638,17.546917416016484,2211.097133517054,1982.8847650889034,26.242106071914577,75.56119,16.50465181112825,0,0,0,0
46402855224637178,2236.0152401077557,3067.0528740114555,3067.0528740114555,273.87872,16.970563709546813,9,2236.015554395119,1396.9667623453336,22.515178409178542,62.045555,17.47557703283435,2236.0156434621595,2122.767039621381,25.961768412830814,81.765114,16.430639661945843,0,0,0,0
46406947513226723,2236.089268293179,3061.273470170729,3061.273470170729,226.79808,16.972611547569663,9,2236.089561797497,1340.5002579074844,37.26326013232385,35.973778,17.520374961108395,2236.0896498570096,2185.583943277471,27.605250338477695,79.17276,16.398976772646748,0,0,0,0
48368267515192458,2271.5588879490247,2917.247412571747,2917.247412571747,242.08904,17.024933708754077,9,2271.5592023923105,1348.9899106051218,21.747174834393725,62.030582,17.513520462049314,2271.559291159646,2038.8716927073588,25.550486693899614,79.79776,16.47442076052303,0,0,0,0
49856706231538288,2298.4767830196306,2437.842578712321,2437.842578712321,339.6983,17.219852721934068,9,2298.47709798952,1062.0400922739627,23.771069185399504,44.67784,17.77318993635215,2298.477183421811,1870.9656088020924,27.62204497797766,67.734505,16.567730989706522,0,0,0,0
51808641415024719,2333.776813552659,3177.8177016105105,3177.8177016105105,329.0638,16.932044417331113,9,,,,,,,,,,,0,0,1,1
51818382239232841,2333.953057482209,3187.822631352206,3187.822631352206,198.6401,16.928631493313087,9,2333.9533717153354,1484.9474498738357,28.15509117497519,52.741703,17.409264503606515,2333.9534610240457,2303.5623166469786,30.723436356065147,74.97736,16.341895587629665,0,0,0,0
53490503782904830,2364.192783108371,3224.7805162650975,3224.7805162650975,230.79266,16.916116464060465,9,,,,,,,,,,,0,0,1,1
53494596059041844,2364.2667903683437,3226.8938039870673,3226.8938039870673,335.9281,16.915405184179004,9,2364.267105410763,1549.5827134266171,25.072489616833863,61.804104,17.363005308525015,2364.267191060136,2361.133487577917,29.68892171836559,79.529106,16.315094149214172,0,0,0,0
55411027646755246,2398.9246299551733,2567.9514700662944,2567.9514700662944,321.7774,17.163399836945132,9,2398.9249446446033,1198.466108342273,34.65491535942704,34.58286,17.641977823185847,2398.925031757917,1903.1253300173173,37.984111323698514,50.103195,16.549227027096762,0,0,0,0
55415119946117334,2398.9986372310636,2573.577409646167,2573.577409646167,221.93369,17.16102377765678,9,2398.998951491052,1234.1650597883092,21.794707468914385,56.626823,17.610109098237103,2398.9990409704133,1851.2327003138555,24.534291699111407,75.45491,16.579242968439964,0,0,0,0
57152211694395587,2430.4130196405335,2798.947116275082,2798.947116275082,241.37779,17.06988013475842,9,2430.4133344391776,1338.1312735582724,21.77434445852309,61.45449,17.522295413934273,2430.413420861698,1953.4022089779714,25.898968956091675,75.423935,16.52091631490722,0,1,0,0
57156303963591930,2430.4870259826353,2766.1798695391626,2766.1798695391626,170.38847,17.082665825843137,9,2430.4873411143926,1288.7083837269818,23.697347892833925,54.381966,17.563155581192767,2430.487426234275,2027.6332977355924,28.06363931354613,72.25126,16.480421964701154,0,1,0,0
59035292400521416,2464.467363427575,3082.1861772356397,3082.1861772356397,321.89075,16.965219696005462,9,2464.4676784613252,1421.4915286027333,22.254703692202764,63.873756,17.456681526171057,2464.4677640872437,2243.8767617752337,26.679101072698003,84.10616,16.370397998872924,0,0,0,0
59045033227219776,2464.6435198421404,3051.27898080518,3051.27898080518,319.82172,16.976162073707343,9,2464.6438340764157,1357.1769959233704,27.578100905593146,49.212128,17.50695099137869,2464.643923385351,2222.2526412652205,31.052404407836068,71.56459,16.380911923519385,0,0,0,0
60634191322440917,2493.3823666617814,3219.352047933548,3219.352047933548,268.84882,16.91794568962011,9,2493.382681038936,1503.5820393934896,22.35400411658252,67.262314,17.3957243924649,2493.3827697361135,2247.3551358383975,26.854143598086264,83.68746,16.368716234272362,0,0,0,0
60638283618632409,2493.4563448931867,3220.3490194441806,3220.3490194441806,241.25868,16.91760951001751,8,2493.4566876831814,1517.3671766415844,25.88290192212003,58.624306,17.38581550263394,2493.4567753470205,2304.3625331081366,28.832918096168275,79.92124,16.341518487733037,0,0,0,0
62530725419455036,2527.679883274415,2553.166938104035,2553.166938104035,281.61633,17.16966883716683,9,2527.680198334848,1190.4372528577937,21.121498989234297,56.3614,17.649275943357814,2527.6802838037484,1872.1471753077474,25.503160822572102,73.40844,16.567045533696984,0,0,0,0
62540466238681262,2527.85603942477,2593.689831166244,2593.689831166244,147.137,17.152571768706082,9,2527.856353622232,1252.038289947593,27.43385546131598,45.638435,17.594498189021415,2527.8564430742736,2894.171012315055,32.73311976893738,88.417206,16.09408502774367,0,0,0,0
63954124595720931,2553.4211312543775,3106.9153621029777,3106.9153621029777,183.70966,16.956543310899406,9,2553.4214455411375,1478.3265604690387,33.15433731284554,44.589237,17.414116266401017,2553.421534881598,2208.351745092512,27.187414919346175,81.22698,16.38772487925197,0,0,0,0
65887749732607143,2588.3896316881614,2713.625009120426,2713.625009120426,295.22275,17.103492284282087,9,2588.3899466575044,1341.1208120306972,22.074900906450925,60.753197,17.519872460514136,2588.3900327105957,1882.13540252203,25.908699408256197,72.64492,16.56126834177288,0,0,0,0
69244013280519674,2649.086223334331,2844.5936559218612,2844.5936559218612,218.23955,17.052316274230215,9,2649.086537728717,1295.9022048126003,24.675920484541223,52.516872,17.557111643891517,2649.0866263769435,3131.7572464209047,34.78483814660902,90.03225,16.008425273681052,0,0,0,0
70764163767222673,2676.577611528267,2566.1354299163686,2566.1354299163686,277.52228,17.16416793482143,8,2676.5779542252253,1209.4818426955596,23.848859361763335,50.71445,17.632043833507673,2676.5780419932,1823.7116266706087,25.167876442391517,72.461876,16.595505084000983,0,0,0,0
70768256055162602,2676.651647370048,2581.6989723820466,2581.6989723820466,150.67473,17.15760286232926,9,2676.65196225111,1202.5240282977434,24.208377186493557,49.67388,17.63830780827038,2676.652048830245,1961.9745989145015,27.942779992491115,70.21401,16.51616205014863,1,0,0,0
