#solutionId=375316653866487564
#sourceId=4657852557528902016
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551605154767822,1696.17158853351,9225.796669095902,9225.796669095902,301.2273,15.774857170071783,9,1696.1719029379515,4934.965294148002,40.47721761025072,121.91958,16.10533195885221,1696.1719917055136,5976.518772149873,40.37577439295184,148.0224,15.306774781268325,0,0,0,0
16555697458561074,1696.245567302117,8930.8567858963,8930.8567858963,251.40758,15.810134054230158,8,1696.2459100072408,4825.635742291174,48.669505299732,99.151115,16.12965587435381,1696.2459978927277,6009.262105902171,43.18807154598031,139.14171,15.300842633547708,0,0,0,0
18857247273043574,1737.8676400066126,6951.871507350788,6951.871507350788,281.20514,16.08211252611956,8,1737.8679828113075,3555.758896533228,34.424108712006635,103.292694,16.46121145249795,1737.8680701638436,4693.521385106178,37.197424188779564,126.178665,15.569148498695412,0,0,0,0
20763589185030034,1772.3425719929262,10851.80658421448,10851.80658421448,624.5387,15.598611755639496,8,1772.342914820724,6239.797311312132,41.06508619473382,151.94896,15.850616009222943,1772.3430021096437,6653.73193079505,41.8259560234953,159.0814,15.190232251677777,0,0,0,0
22224344437643113,1798.7594429015085,7558.436297062484,7558.436297062484,643.90137,15.99128697413582,9,1798.75973638278,181319.1124322965,206.1254073074308,879.65436,12.192433254560296,1798.7598243113853,5207.542657992625,37.08138483011935,140.4355,15.456313410675785,0,0,1,0
22228436726888001,1798.8334283363229,7446.659408998675,7446.659408998675,639.2928,16.007463140086166,9,1798.8337431623506,3788.64475729066,34.80123205789937,108.86525,16.39233250201694,1798.833829802221,5503.35298313893,39.77328962590629,138.36806,15.396327078152243,0,0,0,0
24144217312994336,1833.4791996394551,6864.081085414805,6864.081085414805,612.8048,16.09591085407247,9,1833.4795145380178,3575.863319295736,37.59621480332408,95.11232,16.45508993993551,1833.4796006640129,4684.457622201286,43.365356414031595,108.02304,15.571247214973978,0,0,0,0
24148309604753454,1833.5531502737686,7012.117164699464,7012.117164699464,399.5671,16.072743956902023,7,,,,,,,,,,,0,0,1,1
25540001204285645,1858.721240197347,10430.80782908989,10430.80782908989,520.83307,15.64157200631279,9,1858.7215549200796,6060.94371831203,43.3143738187835,139.92915,15.882191587829839,1858.7216420774373,6484.504189817138,41.57847367966886,155.9582,15.21820356315695,0,0,0,0
27477807893370413,1893.7656592032656,8986.87307855129,8986.87307855129,571.0977,15.80334534655382,9,1893.7659526648445,4927.709199017953,47.57250368941504,103.58314,16.106929539024755,1893.7660407337996,6128.3211911655135,40.50690649814281,151.29077,15.279541703630755,0,0,0,0
28970313081472466,1920.7570137264906,11485.06494150064,11485.06494150064,513.3299,15.537033228990785,8,1920.75735653685,6894.976659946552,58.13489779496562,118.60306,15.742210214816389,1920.7574439470227,6957.85990953482,46.889579427235965,148.3882,15.14170630026098,0,0,0,0
30914078457480535,,,,,,8,1955.9096711764673,4157.695521705591,57.06887873416714,72.85399,16.291410511536867,1955.909758661056,5443.667901865367,47.11331249372656,115.54416,15.408166444574123,0,1,0,0
32572377903953801,1985.899072909334,10459.942379774318,10459.942379774318,671.7887,15.638543636658369,9,,,,,,,,,,,0,1,1,1
32576470212072455,1985.9730806556033,10142.910982423224,10142.910982423224,402.09122,15.671960332084003,9,1985.9733951822652,5593.422951274926,41.58616340852867,134.50201,15.969348065536956,1985.9734833884463,6490.808399912758,42.00108008400758,154.53908,15.217148527351918,0,1,0,0
34506688093762913,2020.8802068416308,7630.924640301912,7630.924640301912,404.59174,15.980923955375799,9,2020.880521639568,3955.4581534928393,41.99568374739733,94.187256,16.345550230088058,2020.88060841199,5315.345993590404,46.88770477693339,113.36332,15.434066652516972,0,0,0,0
34510780394959991,2020.9542141007703,7506.638886829903,7506.638886829903,331.08228,15.998753056385645,9,2020.954528368872,3904.669810500173,31.804477452652247,122.77107,16.35958142918906,2020.9546176409933,5139.642497510577,35.89671086761975,143.17865,15.470563222517676,0,0,0,0
36234073596630499,2052.1190509358903,7159.378991851706,7159.378991851706,640.8794,16.05017848450824,9,2052.119365958725,3540.5567716108576,32.69164878908587,108.30157,16.46586330944422,2052.119451008588,4938.692596448061,37.498123722105554,131.70506,15.513865514117406,0,0,0,0
38140670813415146,2086.5986963827427,6920.499336491268,6920.499336491268,414.92932,16.08702328869583,9,2086.59901128231,3544.172836577597,36.73376884072566,96.48269,16.464754984014398,2086.5990971179604,4865.732134445099,47.13510963016349,103.22946,15.530025009362697,0,0,0,0
38144763097048333,2086.672702721993,7081.153251099663,7081.153251099663,234.34853,16.062106883211868,9,2086.673017167971,3670.7151646233483,30.66629182990618,119.6987,16.426665500813463,2086.6731058982987,5001.597644665476,35.76106273009767,139.86156,15.500123621597805,1,0,0,0
41649952819136071,2150.0617289056777,8528.991335209177,8528.991335209177,408.81125,15.86012268405317,8,2150.062071656805,4570.373333523772,52.26180019782308,87.45151,16.188663023026,2150.062159060378,5728.815408905964,45.93164238662984,124.72481,15.352733429029072,0,0,0,0
43087169262588064,2176.052921699776,6965.580461471221,6965.580461471221,376.9693,16.079973583924513,9,2176.053236633004,3634.719157315294,33.28912696662848,109.18638,16.43736506580167,2176.0533222588856,4847.623214282045,37.32346060360655,129.8814,15.53407335976761,0,0,0,0
