#solutionId=375316653866487564
#sourceId=4660586076520533888
#nTransits=102
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15946942810724271,1685.2363857090686,13922.837407423664,13922.837407423664,948.9564,15.328047488493313,9,1685.2367008317133,6927.3518935143775,52.870559552058864,131.02475,15.737124092407003,1685.2367856626959,9718.515444371584,54.50148108736384,178.31654,14.778895678231521,0,0,0,0
15960775854954096,1685.4865504758652,13455.85125217683,13455.85125217683,455.6779,15.365088923134847,9,1685.486865576007,6753.1886197612,51.48260247845289,131.1742,15.764770015946318,1685.486950550963,9413.950568068307,53.22864000577963,176.85875,14.813465717330676,0,0,0,0
15974608899183920,1685.7367152347558,12995.383827123842,12995.383827123842,525.4841,15.40289408906359,9,1685.7370303134692,6619.405477162466,50.7859232660525,130.33937,15.786494753369798,1685.7371154310986,9380.830535717156,52.706502166518014,177.98242,14.817292274846828,0,0,0,0
15988441948001265,1685.9868589737396,12602.229579013794,12602.229579013794,693.91956,15.436248399459569,8,1685.9871951244388,6385.873957715814,49.84691863035131,128.10971,15.82549135998224,1685.9872803821427,9014.793363283497,52.13939460134106,172.89793,14.860506060423242,0,0,0,0
16002274996687541,1686.2370448987078,12452.58400473581,12452.58400473581,60.618763,15.449218166677905,9,1686.2373599336368,6607.420950708402,50.018721047425956,132.09895,15.788462275647326,1686.2374453290458,8685.955561986399,51.04248645243139,170.1711,14.900851493284444,1,1,0,0
16016108050354544,1686.48720982235,11964.15855925067,11964.15855925067,858.29456,15.492661466958262,9,1686.4875248338326,6008.236381753495,48.58489206871713,123.6647,15.891674688899842,1686.4876103685133,8547.307444452856,50.37663687207329,169.66809,14.918322186902053,0,0,0,0
16029941104676913,1686.737290376164,11935.887252745415,11935.887252745415,428.67477,15.495230097628408,8,,,,,,,,,,,0,0,1,1
16043774163461842,1686.9875397491908,12826.536930689777,12826.536930689777,622.40955,15.417093327230285,9,1686.9878547162896,6615.432995000073,49.412071165139196,133.88293,15.787146528281152,1686.9879405200238,9093.277603249826,51.67196211991543,175.98088,14.851094377137278,0,0,0,0
16057607222896020,1687.2377047541538,15991.087215769996,15991.087215769996,768.708,15.177671887215016,9,1687.2380196984357,8753.074075023078,57.06300448077746,153.39316,15.48314070628254,1687.2381056329943,10493.975363106629,55.17707042175549,190.18726,14.695545400498123,0,0,0,0
16067348008671013,1687.4138627121974,19395.180965073094,19395.180965073094,833.16064,14.968132276799565,9,1687.4141778063909,10574.047600113163,63.782048436179366,165.78407,15.277939063065617,1687.4142627355636,12120.89713547476,58.190282527662504,208.29762,14.539058587188121,0,0,0,0
16071440286000209,1687.4878698245718,20590.79062248917,20590.79062248917,537.518,14.903184310807713,9,1687.488184747628,11857.851729021397,63.740050319833685,186.03455,15.15352717677239,1687.4882708135485,12838.312685316001,60.06442548643663,213.74237,14.476625628662322,0,0,0,0
16081181073085925,1687.664027808439,21810.927126750015,21810.927126750015,864.00964,14.840681550257651,9,1687.664342881344,12949.462795193273,65.91364619838562,196.46103,15.057912835279838,1687.6644279523948,13380.646388390547,60.8031300821165,220.0651,14.431702766878091,0,0,0,0
16085273351070482,1687.7380349248845,21682.430225218883,21682.430225218883,627.2659,14.84709697332926,9,1687.7383498266088,12631.917107880714,65.32151212715024,193.38066,15.084869048001593,1687.73843602107,13264.528033500666,60.77232969921974,218.26591,14.441165996360056,0,0,0,0
16095014141957284,1687.9141929686211,20809.493839062736,20809.493839062736,671.39056,14.891713075173252,9,1687.9145080211947,11949.052645317472,63.08323012945496,189.41727,15.145208529411384,1687.9145932325696,12969.418888221866,59.35615984132372,218.50165,14.465594207685474,0,0,0,0
16099106420466128,1687.9882001022518,20334.56759666666,20334.56759666666,568.3376,14.916779512538497,9,1687.9885149824693,11526.608969523195,63.03106778910361,182.87187,15.184288314956964,1687.98860130439,12818.479072008911,59.97881033705915,213.7168,14.478304254464945,0,0,0,0
16108847212008294,1688.1643440969892,19378.287052252992,19378.287052252992,527.4318,14.969078404906615,8,1688.16467318999,10826.499563994887,60.02757615421072,180.35876,15.252322058946614,1688.1647585385103,12440.086338270972,58.15318393582844,213.91927,14.510837014876854,0,0,0,0
16112939490648209,1688.2383652809103,19064.392479555372,19064.392479555372,611.55084,14.986809441376575,9,1688.2386801398588,10522.033216538359,61.61537651735441,170.7696,15.283293044626882,1688.2387665867536,12281.96751998574,58.824436062731365,208.79022,14.524725639795903,0,0,0,0
16122680283370022,1688.4145233605393,18273.62638842495,18273.62638842495,394.79843,15.032805013698745,9,1688.4148383703603,10103.779655156535,57.87777488732437,174.57097,15.327332549579964,1688.4149238556404,12015.390718625482,57.145871956624966,210.25824,14.54855075656659,1,0,0,0
16126772564506415,1688.4885305373225,18016.625028188384,18016.625028188384,817.1595,15.048183267388897,9,1688.4888453746653,16674.806353944397,74.46813958307018,223.91867,14.783390218006895,1688.4889319457245,12033.401967725478,57.85970899418684,207.9755,14.546924440505556,0,0,0,0
16136513359057124,1688.664688636544,17357.914881143235,17357.914881143235,512.72095,15.088622981141231,9,1688.6650036252408,9180.575256296977,55.32241797896744,165.94675,15.43136747826055,1688.6650892463038,11532.772709957513,55.956583950738555,206.10216,14.593061168765844,0,0,0,0
16140605639538155,1688.7386957975107,17068.850033126862,17068.850033126862,507.16806,15.106856210298432,9,1688.7390106129956,9043.429042912543,56.877346861007254,158.99878,15.447709377429021,1688.7390973066704,11370.017579576437,56.10284454447828,202.66383,14.6084926607398,0,0,0,0
16150346437371779,1688.9148539521166,16415.896316491755,16415.896316491755,572.07153,15.149205366011259,9,1688.9151689183395,8669.73845167658,52.865393460907484,163.99648,15.493527226059333,1688.9152546726955,11238.304250565381,55.44064409034878,202.70876,14.621143537614119,0,0,0,0
16154438717191345,1688.9888611097238,16153.314892098604,16153.314892098604,483.95895,15.166712718867796,9,1688.9891759036116,8547.739706803646,55.19448147366366,154.86584,15.508913994076032,1688.9892627151,11074.506943127964,55.64657522991015,199.01506,14.637084501760093,0,0,0,0
16164179516204612,1689.1650192766651,15635.307924439387,15635.307924439387,446.09988,15.20210077022237,9,1689.165334222696,8081.1980382633765,51.42336753880598,157.15031,15.56985284144835,1689.1654201079525,10661.763307657451,54.231623915113765,196.59679,14.678322908880384,0,0,0,0
16168271797334893,1689.2390264608205,15386.585185109772,15386.585185109772,803.0152,15.219511253120121,9,1689.2393412330778,8039.9227723315025,54.05615620631833,148.73279,15.575412522941045,1689.2394281640618,10589.004886388366,54.35693415385926,194.80504,14.685757629369567,0,0,0,0
16178012598838533,1689.415184667425,14907.519326226771,14907.519326226771,585.6146,15.253853414453168,9,1689.4154995934184,7679.070303814317,49.881137976894905,153.94737,15.625270606592297,1689.4155856076782,10294.748546491312,53.50450787857012,192.409,14.716356143003352,0,0,0,0
