#solutionId=375316653866487564
#sourceId=4657217172901782144
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839321460109356,1737.543434729902,11553.68390960405,11553.68390960405,552.1828,15.530565662649627,9,1737.5437489713274,4509.035925922233,34.96601554474996,128.9548,16.203332976850366,1737.5438384296804,10153.509083891733,49.81851228725726,203.80997,14.731355096912095,0,0,0,0
18843413767710122,1737.617441500824,11474.394217698175,11474.394217698175,393.961,15.538042450672982,9,1737.617755908753,4461.108535802116,35.10155955070133,127.09146,16.21493524213269,1737.617844569728,10037.205632549392,50.23421976995763,199.80814,14.743863447040306,0,0,0,0
20759471870723630,1772.2680990558797,14405.012890268425,14405.012890268425,508.27924,15.29108273894735,8,1772.268441849677,6066.324590045172,59.829650362243385,101.39328,15.881228104959886,1772.2685292618555,11926.996119392918,60.409322376467564,197.43636,14.556567806278789,0,0,0,0
22224317531166118,1798.7589580008455,13893.169855899285,13893.169855899285,495.9236,15.330363503635647,9,1798.7592730623278,5921.6399698315545,41.79178602000771,141.69388,15.907437217902773,1798.7593581361184,11548.318422622204,55.110206952021755,209.54955,14.591598625637003,0,0,0,0
24134480131311244,1833.3031421072112,11008.57608997041,11008.57608997041,351.80566,15.583038995661683,8,1833.3034849224437,4372.071482615685,37.17431874260235,117.60999,16.236824080858227,1833.3035723037171,9556.370685936892,49.68199798999779,192.35077,14.79716303258138,0,0,0,0
25544067905545348,1858.794862062268,12079.19031553518,12079.19031553518,563.83356,15.482272307270035,9,1858.7951764652585,4624.314306707963,38.322144356614686,120.66951,16.17592385413159,1858.795265205846,10580.105183774518,51.875850897742296,203.95049,14.686670537836354,0,0,0,0
27473743935058291,1893.692216574205,14475.719637113976,14475.719637113976,498.6259,15.285766459086455,9,1893.6925313033614,6078.9971412315335,50.130181834125594,121.26421,15.878962367925118,1893.6926184400677,12022.801678556289,60.37999071150862,199.11897,14.54788129293714,0,0,0,0
28980056563135020,1920.9333008761712,14573.36979101034,14573.36979101034,754.1503,15.27846690450982,9,1920.9336156233085,6502.768349959117,44.04374486384032,147.6434,15.80579650759086,1920.9337026582175,12005.394029262874,55.23822096727705,217.33853,14.549454454618857,0,0,0,0
30918194442187740,,,,,,9,1955.9841153005316,5155.770710786195,49.60180334760458,103.943214,16.057808228255467,1955.9842022088285,10565.681998797438,56.14757402378514,188.177,14.68815166279149,0,1,0,0
36220263426315084,2051.869220210678,14674.372233557639,14674.372233557639,830.6554,15.270968038820916,9,2051.869534681147,6227.590375969658,40.17906311028895,154.99591,15.852742118752554,2051.869622928366,11950.499164131194,53.27636610255783,224.31145,14.554430386542528,0,0,0,0
