#solutionId=375316653866487564
#sourceId=4658324076240271872
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537704524686480,1695.9202305303493,1935.7726471969677,1935.7726471969677,153.97078,17.470230994782025,9,1695.9205454479622,1137.5034859799548,24.712936524481496,46.028664,17.698660375134928,1695.9206314890455,1151.3588227779862,23.15122681099231,49.732086,17.094868767955777,0,0,0,0
18853069501915208,1737.792283195722,1803.5095037338792,1803.5095037338792,150.29015,17.54707077903301,9,1737.7925975531082,1027.2187061074203,20.500197191456092,50.107746,17.809384917068495,1737.792686547643,1118.8279447303257,21.128760662884996,52.952843,17.12598723836235,0,0,0,0
18857161806239077,1737.8663111182107,1681.0016268828585,1681.0016268828585,112.62154,17.623446532674773,9,1737.8666045578775,971.8135884912762,37.5411841568099,25.886599,17.869584797446947,1737.8666926556266,1130.6258448826973,23.53186469997174,48.04659,17.114598229306594,0,0,0,0
20735974105847151,1771.84342179109,1743.6761266342285,1743.6761266342285,173.88773,17.583702313324622,9,1771.843736873395,983.9020450746814,20.291428771263337,48.488556,17.856162557628455,1771.8438219846414,1103.8676927413107,22.08235287514857,49.98868,17.140602943930208,0,0,0,0
20745714919306646,1772.0195780834886,1706.4047970535462,1706.4047970535462,102.24821,17.60716170872091,9,1772.0198923874318,913.8794191139375,26.54543488114056,34.42699,17.936319973366817,1772.0199815621493,989.8635255686781,27.207520610559108,36.38198,17.258957196928687,0,0,0,0
22251972886671406,1799.25927633122,1963.0659292037274,1963.0659292037274,249.27434,17.45502965319495,9,1799.2595910398804,1278.9132941565151,26.16685198365722,48.87532,17.571439461218898,1799.2596782518344,156973.38558638885,191.65315678567143,819.0493,11.758330438169303,0,0,0,1
22256065172776619,,,,,,0,1799.3335976637163,1184.0822118219783,23.747584462554432,49.861164,17.65508757363695,1799.3336834599697,1175.3730977567604,24.90954168444498,47.185658,17.072456135535163,0,1,0,0
24148394170299135,1833.55486723022,1639.7061374558527,1639.7061374558527,225.80441,17.650451811443574,9,1833.5551819979223,946.2572193057409,21.942429199608647,43.124542,17.898519201058996,1833.5552689874332,1013.8466875111058,22.116213867164163,45.84178,17.232964784770708,0,0,0,0
27505503188473476,1894.2664217426523,2011.7778525460938,2011.7778525460938,205.39178,17.428416810216,9,1894.2667152089623,1175.8656050908637,34.779324296697354,33.80933,17.66264799797524,1894.2668032508734,1268.4941301848621,23.086528622814726,54.94521,16.989674346371856,0,0,0,0
28970398044427170,1920.75840073794,2140.4742029307477,2140.4742029307477,235.34009,17.361091871881268,9,1920.7587157999756,1301.9293805099003,30.730565203464135,42.365944,17.5520736463204,1920.758801070754,1308.2869065547172,26.58192557548244,49.21716,16.9561380137567,0,0,0,0
30931947581772675,,,,,,9,1956.2326002563304,803.1947200723819,27.130586162391655,29.604769,18.076490103530414,1956.2326855839867,949.3726773641401,23.297063784458125,40.750744,17.304303679382834,0,1,0,0
30941688397854056,,,,,,9,1956.4087586125404,879.5052486089105,31.45465417320418,27.961052,17.97794612696444,1956.4088477981688,1102.0777877332393,28.01815365289213,39.33442,17.142364877861965,0,1,0,0
32544741559129228,1985.399071667927,1822.1555556636852,1822.1555556636852,254.05646,17.535903243253134,9,1985.3993862036075,1012.9379204837403,23.54540736831697,43.020615,17.824585141433026,1985.399474357723,1120.3354961546938,21.680257819821573,51.675377,17.12452526075107,0,1,0,0
32548833852174693,1985.4730792696762,1660.7010837454848,1660.7010837454848,118.60761,17.63663819435935,9,1985.473394019667,944.0533398943559,22.963324567496343,41.11135,17.901050883210793,1985.4734811211315,1169.1416181697552,24.655563436176404,47.41898,17.07822770001539,1,1,0,0
34496863877112167,2020.7024119104226,1691.8562682362638,1691.8562682362638,191.3317,17.616458205172954,8,2020.7027338131818,968.332564663981,20.425108980987062,47.40893,17.873480872645594,2020.7028201949888,1132.8723761359759,21.888869215003584,51.75564,17.112443033340405,0,0,0,0
36206349056493386,2051.6176308363592,1917.2796172560973,1917.2796172560973,227.97523,17.480653228866988,8,2051.6179736121258,1055.4368414723235,23.343587560756898,45.21314,17.77996159142,2051.61806089469,1155.5915069544326,21.631225989992362,53.42238,17.09088464783738,0,0,0,0
36210441331975090,2051.691665711807,1860.502511443447,1860.502511443447,175.4545,17.51329121555394,9,2051.6919806732312,1040.9612553822083,22.379402563202415,46.514256,17.794955802412193,2051.6920667842687,1091.52426640211,24.22442505794749,45.05883,17.152812013049566,0,0,0,0
38112984134731317,2086.098090012525,1719.1053261431355,1719.1053261431355,100.50079,17.59911065241553,8,2086.098432764768,946.7763820809914,45.876105827860954,20.63768,17.89792367667425,2086.098520173479,1100.0467976561797,35.07646288864233,31.361395,17.144367598414682,0,0,0,0
39743600954598302,2115.586833467017,2001.6037323654198,2001.6037323654198,173.64021,17.433921611621628,9,2115.587147820518,1175.8433687137633,21.043875260003297,55.8758,17.66266853014138,2115.587236600186,1288.1551287111763,22.444691820303568,57.392418,16.972975083722467,0,0,0,0
39747693251445042,2115.6608320540945,1841.5063742540565,1841.5063742540565,152.42305,17.52443380086678,7,2115.661154733327,1051.0415584496936,23.673360306277083,44.397648,17.784492494593277,2115.661242535621,1158.094367315971,23.958620532755013,48.337273,17.088535627860043,0,0,0,0
41626443663844688,2149.6368472685454,1891.0588327142618,1891.0588327142618,362.35278,17.49560426608828,8,2149.637148190049,1129.1332162506521,21.386630027967517,52.79622,17.706679257199543,2149.637234172547,1250.7479201926694,22.672414052104752,55.16607,17.004971027681968,0,0,0,0
43114814793852186,2176.5530659152128,1945.0654208122342,1945.0654208122342,443.4032,17.465031334366635,9,2176.553380790782,1185.555652762655,22.215936771712382,53.365097,17.653737351811962,2176.553466773791,1170.8101353919233,22.57430560373597,51.864723,17.076679317780034,0,0,0,0
45020926294774551,2211.023933117751,1737.0354633666652,1737.0354633666652,265.32797,17.587845154289546,9,2211.0242475784676,1124.3588452588144,28.5029112999256,39.44716,17.711279863774003,2211.0243358703606,1139.446964480552,29.926077317992146,38.075386,17.1061602117416,0,0,0,0
46430520610529779,2236.515676874324,1992.1706955963687,1992.1706955963687,162.07263,17.439050498478508,9,2236.5159917008887,1171.8731830676918,22.70483361483223,51.61338,17.66634067565773,2236.5160780045317,1130.6059139221943,22.774698197739955,49.64307,17.114617369109784,0,0,0,0
48378061870342360,2271.7360460266505,1838.4932208537334,1838.4932208537334,162.37495,17.52621178501257,9,2271.7363608314977,154533.92563283982,202.75301241257444,762.1782,12.365982622936823,2271.7364472844843,1105.5519262962987,33.44748897170684,33.05336,17.138947637091828,0,0,1,0
48382154159617416,2271.8100694304326,1673.9781055618412,1673.9781055618412,152.67206,17.6279924334738,7,2271.8103676917153,856.0336315629007,19.413745139721755,44.094204,18.00731514722587,2271.810456901027,1040.4598777337835,20.89863861515165,49.78601,17.204832157192502,0,0,0,0
51836301636977181,2334.2769614744684,1689.0805720147846,1689.0805720147846,197.66388,17.618240950429993,8,2334.277304258773,937.5623569518286,21.060726039238286,44.517097,17.908541810452764,2334.277392018291,1113.5508997662384,21.565385640669653,51.63603,17.131120318222568,0,0,0,0
53476724452111249,2363.943418289116,1730.532959100532,1730.532959100532,349.29742,17.591917179246934,9,2363.9437330164074,970.9152257538161,21.749376669400384,44.64106,17.870588936585087,2363.943819923941,1016.0434807720467,21.838728050226457,46.524845,17.23061476707398,0,0,0,0
53480816729952284,2364.0173692964113,1589.18527138879,1589.18527138879,151.61642,17.68443053868256,9,,,,,,,,,,,0,0,1,1
55415060162975281,2398.997395371757,2030.8431219747958,2030.8431219747958,140.94621,17.418175925963684,9,2398.997710514055,1170.079261286925,22.325218762067887,52.410652,17.668004011061072,2398.9977955385425,1241.6258487749833,22.61497412350467,54.90282,17.012918637746036,0,0,0,0
55424800972759714,2399.1735534043464,1624.3838597162478,1624.3838597162478,115.87388,17.6606452031031,9,2399.1738677431263,846.920393754581,25.32373039397157,33.443745,18.018935738901853,2399.1739566123656,1164.799418533032,30.100698741225436,38.69676,17.08226763823077,0,0,0,0
57124536920069571,2429.9124523941236,1714.8794711800383,1714.8794711800383,199.19281,17.601782863456844,9,2429.912745807531,1010.4129633128599,25.398959424605582,39.781666,17.827294942151134,2429.9128338678565,1063.3058729983263,20.70614375592516,51.352192,17.181249969556823,0,1,0,0
57128629206954581,2429.986438135519,1771.9983878353003,1771.9983878353003,103.66434,17.5662085609807,9,2429.986752945105,1088.8035273448702,22.522726253132667,48.342438,17.746168417895742,2429.9868399595784,2571.1926739042615,30.026163301611646,85.631744,16.222558946188727,1,1,0,1
59021410067724176,2464.21629796479,1921.987593238602,1921.987593238602,86.33031,17.477990417316104,9,2464.216612882706,1111.9060148679864,20.890381408437907,53.22574,17.723372016902736,2464.216699444458,1043.5950763018589,21.390979220577094,48.78669,17.20156544759275,1,1,1,1
62512815355999721,2527.35613695113,1796.5867503422842,1796.5867503422842,21.554071,17.551246385865554,9,2527.356451712265,1009.3871211377609,34.28846419636637,29.438097,17.828397817722056,2527.3565384353487,1035.9982497620294,33.18042236779061,31.223179,17.209497946896406,1,0,0,0
62516907648414325,2527.430143425993,1904.9056196127833,1904.9056196127833,234.79254,17.487683209541935,9,2527.4304577004186,1141.8228061671753,21.59504375322112,52.8743,17.694545432981265,2527.430547088812,4789.848703605317,35.55780807598433,134.70596,15.547091012100001,0,0,0,1
63967908191203488,2553.6705677356354,1760.049019188604,1760.049019188604,180.39021,17.573554958220978,9,2553.670881987997,991.3683423093632,29.939902869094308,33.111942,17.847954599991603,2553.6709714567205,1118.831459282384,22.78551676786028,49.102745,17.125983827766078,0,1,1,1
65883720254498244,2588.3169066586806,1728.2185749923838,1728.2185749923838,174.38033,17.59337019543974,9,2588.317221548567,998.5012291707063,25.43499641534443,39.256985,17.840170706221485,2588.317307506165,5462.835049489994,46.20396482806925,118.23304,15.40435028321882,0,0,0,1
65887812545077754,2588.39091351203,1771.85994433934,1771.85994433934,151.42114,17.566293391186576,9,2588.391227904028,1693.0142784972368,23.121213672470983,73.22342,17.266890663634364,2588.391316841706,1119.6427468258107,21.988976577759782,50.918365,17.125196823569617,0,0,0,0
67296489299797549,2613.866106081689,1875.1465178195438,1875.1465178195438,179.63585,17.504778847703612,9,2613.866420480688,9671.61868651261,47.8090294019486,202.2969,15.374794301585407,2613.866509086497,1167.678461201568,21.59641428932252,54.068165,17.079587327755007,0,0,1,0
69257890968782311,2649.337163165367,1751.541250133912,1751.541250133912,254.68521,17.57881594270352,8,2649.3375059236964,1219.9062409376313,39.83210789395138,30.626204,17.622726082979753,2649.337593360771,1183.4673721238314,30.730869837833627,38.5107,17.065004778533513,0,0,0,0
70768318280167581,2676.652690410241,1767.858539693564,1767.858539693564,175.2377,17.568748090205133,9,2676.6530046680064,1087.855843695932,30.764109750845282,35.3612,17.747113843282012,2676.65309413947,1080.8918978172678,24.43340845627699,44.238277,17.163439847513395,0,0,0,0
