#solutionId=375316653866487564
#sourceId=4660654078766397440
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16071418960713554,1687.4875145351934,8659.361415574784,8659.361415574784,341.90482,15.843652201653624,9,1687.4878296501538,5083.185171862377,46.88225498766498,108.4245,16.073202389281562,1687.4879145233988,5452.017886950549,42.63883067072638,127.86509,15.406502321164785,0,0,0,0
16085252003763683,1687.7376794499255,8218.048685475007,8218.048685475007,587.73193,15.900445092588813,9,1687.7379945411703,4483.557755594475,43.74167440642927,102.500824,16.209485294402782,1687.738079579421,5243.608328298181,41.957908495198396,124.97306,15.448819889724847,0,0,0,0
16099085051794546,1687.9878444491278,8709.40816371956,8709.40816371956,521.12305,15.837395256793513,9,1687.988159514714,4931.303286092704,45.4316353455383,108.54338,16.106137932230695,1687.9882447167422,5490.845804016957,42.804158681443624,128.27832,15.39879738150278,0,0,0,0
16112918100480771,1688.2380094558764,10292.076236004043,10292.076236004043,582.1597,15.656109380858165,9,1688.2383244961327,6245.051071605478,49.4872426403325,126.195175,15.849702229908472,1688.2384098581592,6195.734926788272,44.42134540451094,139.47653,15.267663428685148,0,0,0,0
16126751154147729,1688.4881745464363,11437.946745405827,11437.946745405827,419.3424,15.54149669165883,9,1688.488489561273,7411.4749303332665,53.24998217360028,139.18268,15.663780605982883,1688.4885750825686,6764.466459980696,45.94395216068042,147.23302,15.172311631719312,0,0,0,0
16140584208470046,1688.7383396473758,10850.261526663275,10850.261526663275,490.55634,15.598766351497922,9,,,,,,,,,,,0,0,1,1
16154417266730644,1688.9885048075112,9689.110050395537,9689.110050395537,317.1503,15.72165714526251,9,1688.9888197705723,5500.912442041714,47.00697892915465,117.023315,15.987455384935828,1688.9889056001853,6036.520009571308,44.01171910779763,137.1571,15.295928889780853,0,0,0,0
16168250327344417,1689.2386770422827,8838.989186079247,8838.989186079247,596.03595,15.821360360633827,8,1689.2389849487088,4952.765220085764,45.43686306139474,109.003235,16.101422862648246,1689.239070931209,5572.563054786877,42.46997808514043,131.21182,15.382758022858486,0,0,0,0
16177991114954392,1689.4148281200266,8470.945764758322,8470.945764758322,608.8872,15.867537114107897,9,1689.41514320576,4652.878792697894,42.255421721397866,110.11318,16.169237867479588,1689.4152281981296,5311.8999310904255,40.08662704151237,132.51053,15.434770788843116,0,0,0,0
16182083392938927,1689.4888352886242,8300.012838297096,8300.012838297096,397.1425,15.88966995671863,9,1689.489150201543,4702.368617847077,43.578488549290476,107.90573,16.157750539819354,1689.4892363334156,5345.7931219795155,41.631989204154,128.4059,15.427865131433862,0,0,0,0
