#solutionId=375316653866487564
#sourceId=4656751838962177920
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839395622733690,1737.5445811563175,2198.937196939303,2198.937196939303,218.5551,17.331834802535145,8,1737.5449239844722,1058.76006515185,23.457794795333978,45.13468,17.7765483357997,1737.5450112484484,1605.5801934360284,24.47540418788776,65.59974,16.733815496100956,0,0,0,0
18843487910143304,1737.6186155428215,2196.3551131656277,2196.3551131656277,179.12772,17.333110468389204,9,1737.618930479446,1106.7335764996976,21.524714542349535,51.416878,17.728434500958073,1737.6190164239426,1655.4719036886402,25.781759938345694,64.210976,16.700590965158263,0,0,0,0
20777343085761967,1772.5911395333314,2212.4840413227525,2212.4840413227525,260.39767,17.32516650003258,9,1772.5914329826521,1165.948412939046,26.31975742920998,44.29936,17.671843876771543,1772.591521089016,1761.7890892022158,24.38615161783613,72.245476,16.633010710996032,0,0,0,0
22196674322248177,1798.2588713326859,2226.1570952089814,2226.1570952089814,315.50195,17.318477346242293,9,1798.259186071412,1037.0847052966537,21.61855389188303,47.971973,17.799006642229454,1798.25927312508,1766.0648121464556,24.534734341469782,71.98222,16.630378907296134,0,0,0,0
22200766608347375,1798.3328991137914,2213.2929192388524,2213.2929192388524,209.84996,17.324769630485676,8,1798.3331930289914,1101.8941964887626,22.08174444871953,49.900684,17.733192476529517,1798.3332785953382,1807.498703275079,26.710744562053566,67.66935,16.60520051516032,0,0,0,0
24130315708552030,1833.2277680457796,2253.4267189449074,2253.4267189449074,244.52666,17.30525826842142,9,1833.2280825542077,125211.44339710027,174.6577514372005,716.896,12.594432160841723,1833.2281708257196,1744.1663918169147,31.398684626432157,55.549026,16.643925716519778,0,0,1,0
25526090263052924,1858.4697304619315,2427.1296262180185,2427.1296262180185,254.48433,17.224634438537382,7,1858.4700531175274,1255.5997456838795,25.399315170128688,49.434395,17.59141416813843,1858.4701408086337,1952.6616422954935,25.536315377373793,76.46607,16.52132801328157,0,0,0,0
25530182557409642,1858.543745971943,2460.0907453131576,2460.0907453131576,214.91675,17.209989049030987,9,1858.5440608561082,1684.5074333297534,28.363762569493115,59.38942,17.272359886398974,1858.5441471973247,160075.6274886826,199.6428249587467,801.81006,11.737082468872611,0,0,0,1
27446062762566941,1893.1917222871414,2416.8287811752043,2416.8287811752043,167.50801,17.229252156659875,9,1893.1920372053678,181156.09340696683,215.5625150357727,840.38776,12.193409849190477,1893.1921232311822,142789.97258117652,188.24806061455882,758.52026,11.86115122564894,0,0,1,1
27450155055112701,1893.2657299798304,2437.3896501688855,2437.3896501688855,207.77492,17.220054460393325,9,1893.2660443402378,133058.02264414125,189.10007839934897,703.6381,12.52843955286979,1893.2661332781986,161400.08920238182,191.6945470386434,841.96497,11.728136075126134,0,0,1,1
28984076121994235,1921.0061677306367,2414.716576446812,2414.716576446812,120.079865,17.2302014584347,9,1921.0064820029452,1278.6401513365113,37.61673818379469,33.991257,17.57167137117206,1921.0065712819896,1675.28804573921,27.74226492899824,60.387573,16.687671777319462,1,0,0,0
30900326716679372,,,,,,9,1955.661185308546,1263.7307992571664,28.665223714492463,44.08585,17.584405790521384,1955.6612713651434,1811.7539517387975,38.70799675659011,46.805676,16.602647458003766,0,1,0,0
