#solutionId=375316653866487564
#sourceId=4661797158534970112
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523823444934894,1695.669208157395,4050.9003667430134,4050.9003667430134,314.84662,16.668487962815348,8,1695.669550883197,2420.5332957180717,32.781705234609326,73.83793,16.87876456337565,1695.6696387029192,2437.0317862306615,28.260316652086217,86.23512,16.280742516831985,0,0,0,0
16527915736020235,1695.7432434001294,4188.606415498245,4188.606415498245,294.97095,16.63219298310638,9,1695.7435582029896,2434.579890348906,36.66921917652379,66.39301,16.872482139748538,1695.7436449629993,2519.997241137235,31.89812214608604,79.00143,16.244395337851106,0,0,0,0
20722179961558225,1771.5941087634149,3757.6715506593155,3757.6715506593155,482.30844,16.750069825176343,9,1771.594423834712,2021.4844267420494,25.610489736056422,78.93189,17.074366215964105,1771.5945090157993,2325.313271079762,27.34375730934278,85.04001,16.331691825577586,0,0,0,0
20731920775673238,1771.7702650704796,4204.286589117657,4204.286589117657,369.73575,16.628136085921156,9,1771.7705793734333,2352.1539384202506,31.54011348769858,74.576584,16.909877863168628,1771.7706685478033,2486.3858282974766,32.62217003664429,76.217674,16.258974196727088,0,0,0,0
22265789507990938,1799.509268815113,4036.1452871432516,4036.1452871432516,282.67114,16.672449889726064,9,1799.509583122923,2268.10424960546,26.42442241500182,85.83363,16.94938468505581,1799.5096722726855,2492.066669975694,27.380777798256915,91.01519,16.256496359221273,0,0,0,0
22269881809818651,1799.5832753848129,3904.6385726311833,3904.6385726311833,289.99188,16.70841476651353,9,1799.5835899072629,2302.110373360198,34.15681908309994,67.39827,16.93322686131609,1799.5836781040625,2454.2678455314435,28.764122529456593,85.32393,16.27309060732815,0,0,0,0
24158187745465155,1833.7320448467638,3623.1708096639236,3623.1708096639236,285.67337,16.789644845144878,9,1833.732359351242,1917.617165890131,34.012261037917135,56.380173,17.13163744402977,1833.7324476299045,2323.193235159578,35.039087688140555,66.3029,16.332682165124464,0,0,0,0
27519346960929790,1894.516678113084,4142.320009386914,4142.320009386914,211.20663,16.644257750324925,9,1894.516993175034,2346.3402630190126,32.008440383079574,73.303795,16.912564732968427,1894.517078450701,2541.5485142170287,29.374755242358493,86.52152,16.235149490840776,0,0,0,0
27529087776223966,1894.6928359331564,3830.5134713807547,3830.5134713807547,164.53358,16.72922438197708,9,1894.693150200732,34496.87733388985,95.5728250152802,360.9486,13.994092754783713,1894.6932395333693,2423.0264899997287,32.15507389241212,75.35441,16.28700009581725,0,0,1,0
30945738384254489,,,,,,9,1956.481854898093,2058.8366604857533,34.25713075247016,60.099506,17.054487483618054,1956.4819407984821,2331.2492720078517,29.956531846513265,77.82107,16.328923717321548,0,1,0,0
