#solutionId=375316653866487564
#sourceId=4657248032306595584
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537772383428743,1695.9213628225464,18170.238102859814,18170.238102859814,446.8402,15.038965321201484,9,1695.9216771787571,10503.478863269333,56.6183618491087,185.51364,15.285209301244363,1695.9217661584591,11447.394479462851,54.12012164236742,211.51826,14.601128878778958,0,0,0,0
16541864691029230,1695.9953909447652,17807.260026691256,17807.260026691256,820.3413,15.060874115959528,9,1695.995684382791,10278.565368074826,66.42146760670929,154.74763,15.308710960328284,1695.9957725179493,11301.620489182847,56.16437816580002,201.224,14.615043702390228,0,0,0,0
18843391456769691,1737.6170859867395,19598.344637946364,19598.344637946364,1066.4987,14.956818390828415,9,1737.6174002838618,11561.97165620265,55.1944694889121,209.47699,15.180962464843423,1737.6174894020644,11889.921471820897,53.92517004856199,220.48927,14.559948035437909,0,0,0,0
20749746350498766,1772.0922689842037,12413.849329552937,12413.849329552937,300.46564,15.45260069224365,3,1772.0926213973112,6564.381418255546,41.76787921949534,157.16339,15.795557697157738,1772.0927075362192,8852.861492453862,48.166829070776046,183.7958,14.880186327370959,0,0,0,0
22224309649301823,1798.7588971542882,16520.894291981684,16520.894291981684,555.2567,15.142282986053392,8,1798.7591833957033,9296.526542855981,47.10923392814264,197.3398,15.417740431790671,1798.7592723283055,10618.327231450072,50.78721594197251,209.0748,14.682755238333066,0,0,0,0
24134501959770723,1833.3035947100605,11107.526610734765,11107.526610734765,627.2027,15.57332346112962,9,,,,,,,,,,,0,0,1,1
25553823484618634,1858.97129157258,18009.637846218116,18009.637846218116,984.45605,15.048604417734461,9,,,,,,,,,,,0,0,1,1
27477841726841870,1893.7662932085589,11274.582380306982,11274.582380306982,524.19073,15.557115706487066,9,1893.7666081333793,5796.380290663113,46.64865758109686,124.2561,15.930650038154969,1893.7666942480673,8132.142946437098,48.41021910504259,167.98401,14.972382991050504,0,0,0,0
28980078548231380,1920.9336479648514,12846.668764612314,12846.668764612314,496.16293,15.415390550748265,9,1920.9339628848988,6657.073174827461,43.83830952333302,151.85515,15.78033388889479,1920.934048897959,9033.291355330426,49.57067037823268,182.23056,14.858280456208014,0,0,0,0
30927918755370712,,,,,,9,1956.159915408133,11276.845177198427,66.58598777466528,169.35764,15.208073170972064,1956.160003413939,11453.730578946244,59.49398131215793,192.51915,14.600528093204968,0,1,0,0
32572411766392222,1985.899573030764,13438.794708990406,13438.794708990406,568.09296,15.366466067788476,8,1985.899915825511,6923.122330739805,43.411600097084694,159.47632,15.737787201771065,1985.900003253474,9249.890064161093,48.6947314807801,189.9567,14.832554073310279,0,1,0,0
32576504056947258,1985.9736085188886,13188.362093559028,13188.362093559028,686.1997,15.38688971099839,9,1985.9739234186086,6958.354282349547,43.90953267695921,158.47025,15.732275873454768,1985.9740096800945,150709.98208485116,188.41678232984594,799.87555,11.802540455623557,0,1,0,1
34510753132483630,2020.9536262885326,11829.604394098918,11829.604394098918,583.1001,15.50494131409367,9,2020.9539413455952,6353.632442282967,42.3796695958674,149.9217,15.830986997606077,2020.954026597382,8098.053124817941,46.327443684541436,174.80034,14.976943947407683,0,0,0,0
34520493939777683,2021.1297840045368,14735.31568203783,14735.31568203783,530.3534,15.266468256071809,9,2021.1300983598214,8287.173999151515,47.41060273361135,174.79579,15.54252607211584,2021.1301873596344,9641.42223226064,52.29725446204357,184.3581,14.787542744700561,0,0,0,0
36220246417740378,2051.868916667715,11756.437946684408,11756.437946684408,603.6077,15.51167747733822,9,2051.8692316327465,5930.006212859639,40.83142832414137,145.23141,15.905904344861813,2051.869317075079,8535.522486729707,47.50038946785045,179.69374,14.919820224095302,0,0,0,0
38140638382018874,2086.5980757371553,19459.803471901414,19459.803471901414,798.7963,14.96452074221701,9,2086.598390168873,11706.645112379005,54.959198434098994,213.0061,15.167461083568277,2086.598478595062,11791.010755954432,60.17792063639357,195.93582,14.569017912310386,0,0,0,0
39729822553364032,2115.3374965494177,16971.432370942563,16971.432370942563,393.37628,15.113070622406857,9,2115.3377899709126,9648.6651809493,51.02535887407124,189.09549,15.37737412535119,2115.3378779916134,11188.86557341668,52.20854170838149,214.31102,14.625930360834724,1,0,0,0
39733914841953308,2115.411481910025,16646.88897299229,16646.88897299229,782.07117,15.13403415955242,9,2115.411796742513,9464.140245834515,49.48646792334842,191.24704,15.398339297477698,2115.411883589035,10770.434710650197,52.69894915625143,204.37665,14.667312420108713,0,0,0,0
41636117556371623,2149.811630729245,11477.365790176356,11477.365790176356,663.7522,15.537761309371266,8,2149.811931464468,6058.918574189351,47.82828234061716,126.680664,15.882554425667637,2149.812017935746,8403.735282680815,53.211733591335665,157.93011,14.936714591927437,0,0,0,0
41640209845646619,2149.88562319341,11284.939522365985,11284.939522365985,352.43976,15.556118777123947,9,2149.8859375185507,5736.367361998402,38.025871979931495,150.85432,15.941949825422489,2149.8860267525743,7978.625163477744,44.710897478755776,178.44923,14.993075345257585,1,0,0,0
43087136685839137,2176.052418139827,16109.23188533879,16109.23188533879,740.5071,15.169679784460628,9,2176.0527326053425,9121.079883830973,48.63263725038197,187.5506,15.43842656739278,2176.0528208636542,10599.17387493927,50.52726867968462,209.77136,14.684715459581632,0,0,0,0
43091228971414033,2176.126424739209,15780.726861604107,15780.726861604107,476.25034,15.192049359619588,9,2176.126739539122,9153.096359263393,48.41974648334972,189.03644,15.434622129739292,2176.1268265764916,10513.828765212382,51.64078221214943,203.59546,14.693493252283165,0,0,0,0
44997302652277692,2210.596689986853,10891.268541013493,10891.268541013493,386.1268,15.594670701119487,8,2210.597026177643,5474.641843746025,39.400058789734146,138.95009,15.992652934584457,2210.5971114817157,7922.19750841223,46.03867768902867,172.077,15.000781337142655,0,0,0,0
45007043472028081,2210.772868755533,10548.64258009361,10548.64258009361,366.85446,15.629375423635672,9,2210.773182962065,5327.767883217895,42.28428961550578,125.99876,16.02217897702169,2210.7732723600748,7773.996233804309,46.63012310389893,166.71619,15.021284686412917,0,0,0,0
