#solutionId=375316653866487564
#sourceId=4655429062072662528
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555551265714871,1696.243244545378,2606.131364519719,2606.131364519719,160.01073,17.147376109673115,9,,,,,,,,,,,0,0,1,1
18894549993273173,,,,,,0,,,,,,,,,,,0,1,1,1
18898642269279264,1738.616657396524,1839.2995053267834,1839.2995053267834,184.4585,17.525735731943286,9,,,,,,,,,,,0,0,1,1
20749899559768812,1772.0953547140484,2209.558657684564,2209.558657684564,162.41031,17.326603028627318,9,,,,,,,,,,,0,0,1,1
20759640373883757,1772.2715102747147,2119.7210117884383,2119.7210117884383,107.46849,17.371670105080305,9,,,,,,,,,,,0,0,1,1
24185810058106280,1834.2313644861697,1909.2652803760768,1909.2652803760768,106.890396,17.485201179388234,9,,,,,,,,,,,0,0,1,1
25553976737933171,1858.9737852219973,1617.3950355742857,1617.3950355742857,140.9091,17.665326602668245,9,,,,,,,,,,,0,0,1,1
27519253075629816,1894.5148054783378,2645.937899275787,2645.937899275787,181.33159,17.130917749587063,9,1894.5151205950574,1649.9328244086605,31.039688161831883,53.155586,17.2948765591756,1894.5152055329486,2894.7452558208706,31.52792494987813,91.81528,16.09386962405228,0,0,0,0
27528993889219992,1894.6909638078253,2442.3231519725946,2442.3231519725946,160.62587,17.217859051127743,9,1894.6912781132482,1349.9365721121192,34.50623684709808,39.121525,17.5127588075763,1894.691367288219,2600.2111884216984,33.05880611935351,78.65411,16.210373944456986,0,0,0,0
28928911792071343,1920.0079284081862,1818.4359551936502,1818.4359551936502,84.14366,17.538121842231206,9,,,,,,,,,,,1,0,1,1
30918025498637470,,,,,,9,,,,,,,,,,,0,1,1,1
34465102385139972,2020.1282105120151,1682.2882410820216,1682.2882410820216,146.75334,17.62261584383107,9,,,,,,,,,,,0,0,1,1
36220094586582438,2051.866496775809,2230.4277785381532,2230.4277785381532,122.935326,17.316396453783042,9,,,,,,,,,,,1,0,1,1
36224186887885198,2051.9405040775846,2147.5064371255194,2147.5064371255194,173.03322,17.357530681310884,9,,,,,,,,,,,0,0,1,1
38089498133304075,2085.6736423771354,2468.588936877985,2468.588936877985,263.50906,17.20624492119328,9,2085.673957460747,2095.0847882461812,25.783917093933596,81.255486,17.0355382068229,2085.674042838894,2668.089565998619,28.755100548435394,92.78665,16.1823944899867,0,0,0,0
38099238948730732,2085.849799114822,2361.010611203178,2361.010611203178,154.2915,17.254622019671523,9,2085.8501134022417,2155.0573602650707,31.275698441123822,68.905174,17.00489513058217,2085.8502024649365,2753.6909638189904,34.863223916346875,78.98555,16.14810750252787,0,0,0,0
39785102824186573,2116.3375497277148,2472.0081634138737,2472.0081634138737,210.71301,17.20474211553655,9,,,,,,,,,,,0,0,1,1
