#solutionId=375316653866487564
#sourceId=4660216748039430400
#nTransits=117
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909492270905083,1666.474579162338,7481.248851212487,7481.248851212487,439.23853,16.00243161440021,9,1666.4748939945541,3854.0843299846943,39.12093792680048,98.51717,16.373739183092834,1666.4749805858203,5044.367433775445,39.539492638842965,127.57795,15.49087871805485,0,0,0,0
14919233057984746,1666.650758038605,7168.953371888056,7168.953371888056,593.02484,16.04872747788348,8,1666.6510519358794,3666.9286772018445,36.37849960556006,100.79934,16.427786058566316,1666.6511375542655,4857.689758223422,37.84397711319979,128.36098,15.53182106452183,0,0,0,0
14923325344101891,1666.7247441322977,6986.490819136211,6986.490819136211,442.57217,16.076719135332155,9,1666.7250589472517,3613.006999647039,38.01063196191036,95.052536,16.443870208427946,1666.7251456319634,4813.670756299311,38.972356577455386,123.51501,15.541704545557392,0,0,0,0
14937158423590157,1666.9749092175343,6605.840097010898,6605.840097010898,511.26935,16.1375467250122,9,1666.975224016061,3321.665442794491,36.64042907478631,90.65575,16.535152495046255,1666.9753107933366,4575.05732219443,38.28157555824688,119.51069,15.596904151565532,0,0,0,0
14946899216312029,1667.151067096916,6412.855519537327,6412.855519537327,377.6393,16.169738228425167,9,1667.1513820546456,3187.29152515486,34.043953705629534,93.62283,16.57998774586756,1667.1514678773444,4403.513958821025,36.81544654645222,119.6105,15.638397057745788,0,0,0,0
14950991503078422,1667.225074301868,6314.878788217691,6314.878788217691,556.2039,16.18645431993545,9,1667.2253890840193,3290.7930960409353,36.19533670190329,90.917595,16.545290772043032,1667.225475952914,4355.407863491708,37.4684919599258,116.241875,15.650323423937953,0,0,0,0
14960732297111016,1667.4012321909165,6078.730072658231,6078.730072658231,360.0849,16.227834719878317,9,1667.4015471335056,3051.819487664953,33.12356612480441,92.134384,16.627145110995883,1667.4016330563027,4235.785027713076,35.97663147574876,117.73712,15.68056072386857,0,0,0,0
14964824585188128,1667.4752394240893,6031.343671364372,6031.343671364372,434.13904,16.23633167789415,9,1667.47555418918,2983.136700646686,35.324581084677895,84.44932,16.65185932797036,1667.4756411478952,4166.800790937482,36.69947787220987,113.53842,15.69838865633773,0,0,0,0
14974565380400371,1667.651397340446,5815.448378594463,5815.448378594463,360.14462,16.275908854500916,9,1667.6517122664718,3010.9225448873094,32.75765403909452,91.915085,16.64179325690653,1667.6517982880164,4013.324622010898,34.9826372356103,114.72333,15.73913477734573,0,0,0,0
14978657668477483,1667.725404568426,5756.866442435008,5756.866442435008,321.58966,16.286901481878022,9,1667.7257193173605,2884.536317382171,35.44322681404156,81.3847,16.68835218765445,1667.725806364786,4029.9268867218107,36.3517864426555,110.859116,15.734652583681086,0,0,0,0
