#solutionId=375316653866487564
#sourceId=4659314152041615488
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510105377855151,1695.4208878134689,8866.098107004334,8866.098107004334,16.03818,15.81803553546534,9,1695.4211812906651,4608.445767561584,43.66179520637883,105.5487,16.179656013159693,1695.421269278901,5465.024686095417,38.55532568684895,141.745,15.403915181043807,1,1,0,0
16514197672080240,1695.4948737220195,8448.643808742545,8448.643808742545,459.03958,15.870399364991872,9,1695.49518849676,4688.410048773078,44.81932424811297,104.60689,16.160978245531478,1695.4952754078745,5475.2417073118695,41.53439466954749,131.82428,15.401887260942868,0,0,0,0
18825412504723666,1737.2919323721526,10554.727790318615,10554.727790318615,566.9853,15.628749274056531,9,1737.2922472326522,6060.07427102675,40.023649830549516,151.41234,15.882347348740055,1737.2923336489996,6499.7265137592985,41.71715735332213,155.80464,15.215657792649026,0,0,0,0
18829504783881780,1737.3659389666036,10262.172096989136,10262.172096989136,582.17267,15.659268633269928,9,1737.366254060064,5844.374657296736,41.0447172058881,142.39043,15.921697093611552,1737.3663390387742,6255.585611825512,42.5555372581518,146.99815,15.257225570965282,0,0,0,0
20722059539162368,1771.5917148919164,11851.992702231615,11851.992702231615,486.77176,15.502888428568607,9,1771.5920298285253,6956.529786847146,42.32808151635666,164.34787,15.732560593158341,1771.5921158438832,7039.427197030849,43.2071248844875,162.92284,15.129052196797064,0,0,0,0
24116636469831562,1832.9807184242666,9973.739949050592,9973.739949050592,305.41623,15.690221765993368,9,1832.981033378585,5581.180395921265,43.98877440674751,126.87738,15.971727065576836,1832.981119150694,6272.035966268338,49.091676802046976,127.761696,15.254374150916533,1,0,0,0
24120728761590757,1833.0547253010525,9655.384927720586,9655.384927720586,327.1191,15.725442886253678,9,1833.0550396889241,5355.156773227047,37.73550277485514,141.91296,16.016611742279814,1833.05512849967,6136.379905721873,39.69617894881179,154.58365,15.278114903360988,1,0,0,0
25581467315082647,1859.4714018631512,9674.763116263752,9674.763116263752,378.18417,15.723266016435176,9,1859.4717169248834,5357.243605828056,40.08113422319879,133.65997,16.016188727893372,1859.4718020059947,6052.163168661244,40.82516570164153,148.2459,15.293118930513902,0,0,0,0
27487659508109951,1893.9439372973352,10033.813993429554,10033.813993429554,467.07565,15.683701752487877,9,1893.9442523023838,5646.866933860487,44.406546794271826,127.16294,15.95902333108913,1893.9443377707921,6411.144454081902,49.96163799495283,128.32133,15.230556595170592,0,0,0,0
27491751798040373,1894.0179444124685,9790.777061817134,9790.777061817134,324.15768,15.71032396281157,9,1894.0182588516675,5493.893807953675,42.43448229539276,129.46768,15.988841564191592,1894.018347433193,6176.715628461783,40.374236359719134,152.98656,15.271001483172538,0,0,0,0
28993970130280552,1921.1848676196073,8550.176376434361,8550.176376434361,447.6231,15.857429183006463,9,1921.1851819715125,4693.633569425923,39.08444568562795,120.089554,16.15976926243443,1921.1852709584443,5419.396346132911,38.6812335797804,140.10402,15.413018215686808,0,0,0,0
28998062432245281,1921.258896152577,8777.998690741328,8777.998690741328,602.5722,15.828878087723236,9,1921.2591896171882,4818.669956347146,56.61247757538694,85.116745,16.131224262487798,1921.2592776580616,5642.955811011816,41.20307713872625,136.95471,15.369128877654294,0,0,0,0
32562748079919933,1985.7246413748162,8947.90395660193,8947.90395660193,370.7564,15.808063582311064,9,1985.7249558866333,4997.687700184881,39.662039795977805,126.00683,16.091619430621087,1985.7250441521462,5800.439425888548,39.65430853456876,146.27513,15.33924326163969,0,1,0,0
34534262671553535,2021.3785675163833,12064.389269414296,12064.389269414296,542.9019,15.483603512827054,9,2021.37888229234,7301.801727512048,49.15458159009136,148.54773,15.679967125849217,2021.37896919458,7056.429091421932,50.94254361016238,138.51741,15.12643304676262,0,0,0,0
34538354972095111,2021.452574815571,12308.704878038594,12308.704878038594,614.37036,15.461835969883962,9,2021.4528890539007,7356.238217430615,42.80455241444737,171.85645,15.671902754363154,2021.4529784386148,7025.269647690332,41.631442266720356,168.74913,15.131238005599204,0,0,0,0
38126731603493033,2086.3464782352858,11659.86806706704,11659.86806706704,497.4803,15.520632776175825,8,2086.3468209010466,6920.226687013969,47.897272005598296,144.4806,15.738241413431991,2086.346908771981,6953.599242860581,49.21850153069568,141.2802,15.142371357773436,0,0,0,0
39715924052943344,2115.0861613877223,12017.460256273322,12017.460256273322,562.9101,15.487835130756958,9,2115.08647621461,7211.375485800871,43.25192599944434,166.72958,15.693496942723096,2115.0865625200854,7046.348651215906,43.13919011819767,163.33984,15.127985180810995,0,0,0,0
39720016327120797,2115.1601116113284,11839.606524429166,11839.606524429166,437.98007,15.504023693670408,7,,,,,,,,,,,0,0,1,1
41608448239220192,2149.311378742407,11483.944736651696,11483.944736651696,422.09076,15.53713913229086,9,2149.3116934970253,6679.22058440431,51.777299383847655,128.99901,15.776727749594185,2149.3117802236184,6838.779857047551,49.611099409328176,137.84778,15.160448941525335,0,0,0,0
41612540528489123,2149.3854135849247,11844.739252383695,11844.739252383695,184.74382,15.503553105315621,8,2149.385699751888,7023.106911269808,41.761246825920644,168.17282,15.722219016698519,2149.385789130913,6841.015443301827,41.091143479962454,166.48393,15.160094074087127,1,0,0,0
43100895951859775,2176.3014457373274,11094.875463842212,11094.875463842212,720.1399,15.574560787582264,9,2176.3017604057773,6401.748694590688,42.44012967003438,150.84187,15.822795661823362,2176.301847612335,6628.3735122039925,41.324053792439,160.39989,15.194378068277562,0,0,0,0
43104988230493899,2176.375452305367,10771.96665766195,10771.96665766195,433.30487,15.606629365867837,9,2176.3757673223154,6169.595297899567,40.934962029684065,150.71701,15.86290052356422,2176.375853106596,7021.064045147716,43.843426364268325,160.1395,15.131888164591526,0,0,0,0
44983539841274511,2210.348023034218,11684.807970856533,11684.807970856533,762.9774,15.518312918170922,9,2210.3483381114493,6813.11422222702,43.03939558685348,158.29948,15.755178040870398,2210.348423545272,6944.467139134337,42.79935155805314,162.25636,15.143798183174267,0,0,0,0
44993280664826100,2210.524180603432,12164.176727604641,12164.176727604641,398.13635,15.474660064109901,9,2210.524494799888,7222.4469751110955,46.202608909479736,156.3212,15.691831310604536,2210.5245842376576,7101.777164345834,44.91307731226361,158.1227,15.119477898339088,0,0,0,0
46444282294465343,2236.7647894881165,11746.055501767585,11746.055501767585,588.9187,15.51263674551954,9,2236.7651037232113,6904.992976995216,41.864534746308394,164.93657,15.740634112802557,2236.7651930109196,6930.62238319794,41.38927141111671,167.44974,15.145964909050983,0,0,0,0
46448374586200534,2236.8387965363345,12113.364186513287,12113.364186513287,488.20004,15.479204931011505,9,2236.8391110690523,7255.651850998194,42.92962670910711,169.0127,15.686851126456286,2236.8391994387703,7126.3492532274495,42.82319268623701,166.41331,15.115727744275784,0,0,0,0
48368410092549142,2271.5617095296934,12145.093334730705,12145.093334730705,677.70734,15.476364725315769,9,2271.5620243604512,7273.599340621363,43.384878686443955,167.65286,15.684168779111245,2271.5621112479635,7160.139739769816,42.78945031747595,167.33423,15.110591755573992,0,0,0,0
49898280425240379,2299.2287234421046,8390.353172458837,8390.353172458837,432.31866,15.877916262474333,9,2299.2290382268593,4534.527756312503,37.394372043259274,121.26231,16.19721205428997,2299.2291247866165,5365.13951427507,39.179012158960695,136.93912,15.423942951712847,0,0,0,0
49902372701246675,2299.302730459695,8493.847846785859,8493.847846785859,542.56854,15.864605674410324,9,2299.303045582692,4711.648705463189,38.177696406997356,123.41364,16.155609959443133,2299.303130718859,5466.444531096802,40.354331383714694,135.46117,15.40363313713897,0,0,0,0
51864032443168244,2334.7785141873564,11464.101622644972,11464.101622644972,564.7872,15.539016799114826,8,2334.7788004070476,6638.234002129367,40.47860377187449,163.99365,15.783410822023663,2334.7788895901595,6832.209666320742,40.69016960706601,167.90811,15.161492537452503,0,0,0,0
55452439255458065,2399.6731576054176,12011.302501665243,12011.302501665243,426.82706,15.488391605289724,9,2399.6734724143203,7074.976169842075,59.14854292599803,119.6137,15.714229762311403,2399.6735588446704,7175.062566539148,55.892790782696544,128.37187,15.108331269979551,0,0,0,0
55456531549714285,2399.74716473132,11905.096445399677,11905.096445399677,621.6942,15.498034571916858,9,2399.747479093088,6914.574711318792,41.14651660372489,168.04764,15.739128532054858,2399.747568185278,7084.4647495169065,41.68370904284582,169.95764,15.122127891905668,0,0,0,0
57096933852739425,2429.41299724529,8568.251116204292,8568.251116204292,447.3919,15.855136401539124,9,,,,,,,,,,,0,1,1,1
57101026150896732,,,,,,0,2429.4873188761403,4986.855433243313,40.67362423744367,122.60661,16.093975269812766,2429.4874070548253,5633.250059370021,39.04431044274361,144.27838,15.370997926282064,0,1,0,0
59031059686244975,2464.390577971736,11249.11548302124,11249.11548302124,585.4736,15.559570928924934,8,2464.3909206722888,6512.223153291629,45.81261117581033,142.14914,15.804219030711183,2464.391008398676,6678.596384398387,48.388934418154214,138.01909,15.186182506104561,0,0,0,0
60596693500879704,2492.7042061048055,10200.461667740432,10200.461667740432,386.85126,15.665817296666766,9,2492.704520524263,5790.99130302953,38.55100125752119,150.21637,15.931659934032618,2492.7046093448703,6155.504321247788,40.59316143059871,151.63895,15.274736399837458,0,0,0,0
62485093826696070,2526.8548444151597,8349.052606354453,8349.052606354453,319.26965,15.883273873309369,9,2526.8551593993066,4520.997498340224,39.04600854027247,115.786415,16.20045654899546,2526.8552447555003,5478.116234550926,46.409603017922045,118.03842,15.401317393988236,0,0,0,0
62489186110459941,2526.9287385583516,8445.60112243795,8445.60112243795,336.81665,15.870790451391981,5,,,,,,,,,,,0,0,1,1
63967817064689899,2553.669058153183,10110.8656931726,10110.8656931726,459.25937,15.67539601327286,9,2553.6693729257026,6128.3109855722905,40.29038058706713,152.10358,15.870190226369278,2553.6694600684905,6153.036756376808,40.72926710158594,151.07162,15.275171727556156,0,1,1,1
65856093399294108,2587.817516124132,8355.897165582457,8355.897165582457,379.52316,15.882384150649106,9,2587.8178309309274,4580.2263788382525,43.04578525268213,106.403595,16.186324856677178,2587.817917407314,5458.519887972557,46.221167854847224,118.09567,15.40520825869155,0,0,0,0
65860185696171243,2587.8915231905316,8369.202960664888,8369.202960664888,522.34296,15.880656617014886,9,2587.891837505974,4463.265331729858,33.894514525744945,131.68105,16.214410452045364,2587.8919267517754,5401.470636367991,37.15631973610558,145.37152,15.41661545238196,0,0,0,0
67324098282800772,2614.365613220185,8475.527185808582,8475.527185808582,344.00516,15.86695006394835,8,2614.365955990521,4517.98111168216,35.7758907033092,126.28564,16.201181188463057,2614.366043338797,5414.333065306962,37.81002775522537,143.19833,15.414033080928329,0,0,0,0
67328190565885169,2614.4396145418173,8616.136808355273,8616.136808355273,244.02362,15.849085401706215,5,2614.4399632640316,4813.506515488767,36.43607429262192,132.10826,16.132388305782577,2614.4400492439004,5521.681128771525,39.617417081943174,139.37509,15.392717193700374,0,0,0,0
69257983266411036,2649.3390426052943,10997.559333959516,10997.559333959516,510.5928,15.584126082660726,9,2649.3393570609155,6420.68763731362,41.88645267210447,153.28793,15.819588360150743,2649.3394454249405,6528.14544395603,44.9910750226537,145.09868,15.21092094683766,0,0,0,0
70805762539262931,2677.3299225258224,8381.012586718514,8381.012586718514,374.97385,15.879125634842223,8,2677.330258617354,4536.198231473746,36.0608077883771,125.79303,16.196812153469537,2677.3303438970324,5414.681068567389,38.75479924744106,139.7164,15.413963298077428,0,0,0,0
