#solutionId=375316653866487564
#sourceId=4658030609704747648
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537760310641687,1695.9211213395026,3016.675740255692,3016.675740255692,191.94342,16.988545290148043,8,1695.9214641112637,2285.8548470477617,33.122128892028215,69.012924,16.940920593264835,1695.9215516686736,2909.5561569947067,30.787939937980003,94.50311,16.088328641464457,0,0,0,0
16541852601720979,1695.9951562464842,3217.7533106855294,3217.7533106855294,166.17957,16.918485002510316,9,1695.995471106344,2415.7074295378748,38.1231645484796,63.365868,16.880931378332917,1695.995557532686,2983.0105644149958,34.35006599496627,86.84148,16.061258522577663,0,0,0,0
18843376195532037,1737.6168399266978,2596.0601134403855,2596.0601134403855,187.41359,17.15158000552406,9,1737.6171541999593,1900.3104625126036,34.24490131656314,55.49178,17.141480817176706,1737.617243415063,2878.9883874198613,30.59718780860177,94.09324,16.099795718335642,0,0,0,0
20745663239427369,1772.0185057009248,2747.514239383279,2747.514239383279,199.07668,17.090016987319892,9,1772.0188207478245,1942.3020640891734,31.48291950192345,61.693836,17.117750286566572,1772.0189059221027,2724.0018138740315,41.272337222877255,66.00067,16.159877020076244,0,0,0,0
20749755527516695,1772.0925121771445,2799.83852599116,2799.83852599116,182.85645,17.069534404140377,9,1772.092826661333,1905.0989804524106,24.303936371409137,78.38644,17.138748354288587,1772.0929150410418,2677.1770388326217,28.86942331960977,92.734,16.178702772248002,0,0,0,0
24134517055596333,1833.3038911386016,3238.524905679741,3238.524905679741,239.00589,16.91149876376014,9,1833.3042061156236,2557.7637508397306,30.715005801831648,83.27408,16.818891145390957,1833.3042919031718,3107.4674104869864,31.76456863281091,97.8281,16.016879044451194,0,0,0,0
25553832311936361,1858.971479256211,3254.277162581492,3254.277162581492,175.37381,16.906230520865638,9,1858.9717727083882,2186.9714182643247,41.24312486313575,53.026325,16.988934447699467,1858.9718607942316,3025.888955060497,30.215720183475266,100.14287,16.04576303586382,0,0,0,0
25557924606293075,1859.0454652685312,3150.123273649114,3150.123273649114,157.68988,16.941547993678384,9,1859.0457800655508,2137.5345823461375,33.06302392926778,64.65031,17.013759341448257,1859.0458668919264,2875.682453754348,32.422359534986725,88.69442,16.101043182305382,1,0,0,0
27487587685384599,1893.9424995380607,3036.1718554539857,3036.1718554539857,210.3346,16.98155099168224,8,1893.9428422625974,1725.5366074612673,35.36313766655524,48.79478,17.24623177246357,1893.9429300599168,2607.3801954528167,37.41380812170929,69.690315,16.20738459493658,0,0,0,0
28980093705654531,1920.933890160531,3027.181887524607,3027.181887524607,207.30228,16.9847705764951,9,1920.934205148161,2361.753851773434,28.966369974967677,81.53434,16.905455635003236,1920.934290734027,3038.2849010242285,31.25071811865553,97.222885,16.041324262705245,0,0,0,0
30927908640532217,,,,,,8,1956.1596921316404,1867.971460815223,32.316768889966376,57.801926,17.160116623997414,1956.1597779627605,2728.5517546415695,40.68849426068825,67.05954,16.158065011627222,0,1,0,0
30932000929146108,,,,,,9,1956.233699071903,1991.2953975892535,31.81020342160467,62.599266,17.09070299085827,1956.2337878076555,2683.574726228501,29.600139302049985,90.66088,16.176111268505753,0,1,0,0
34510738265122008,2020.9533360050234,2590.9464935429587,2590.9464935429587,194.07533,17.15372075624191,9,,,,,,,,,,,0,0,1,1
34520479086702878,2021.1294940807422,2596.519983870464,2596.519983870464,206.1282,17.151387693429733,9,2021.1298083307347,1902.2704528148035,29.761437462713204,63.91729,17.140361560194194,2021.1298977592742,2867.408251126443,33.740763576988,84.983505,16.10417167462284,0,0,0,0
