#solutionId=375316653866487564
#sourceId=4657035792176612480
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551635681698174,1696.1720852985459,10241.93360232482,10241.93360232482,550.7902,15.661411977031914,9,1696.1723996688181,5464.58834678631,41.40885570088092,131.96666,15.99464858665807,1696.1724885868878,6925.047857555761,43.16526758665854,160.43102,15.146838553491918,0,0,0,0
16555727987856862,1696.246113238981,10040.096889803563,10040.096889803563,727.23157,15.683022107317942,9,1696.246406692336,5435.878463985256,58.86588417485815,92.343445,16.000367870393642,1696.2464947536614,6881.916479039116,45.27750922987056,151.99416,15.153622007176065,0,0,0,0
20763560070910793,1772.3420023608044,7379.603580836634,7379.603580836634,559.7879,16.01728428474704,9,1772.3423174055574,3587.6402604504983,32.330070207561974,110.96915,16.45151999325492,1772.3424027580022,5502.11744809531,38.884519796171574,141.49892,15.396570859668557,0,0,0,0
20773300885680757,1772.5181587083455,7219.536637358317,7219.536637358317,428.10074,16.041093555366977,9,1772.518472966732,3456.0127263262393,37.87058855308471,91.25849,16.492103883187795,1772.5185623212933,5335.56148839729,40.075119682801926,133.139,15.429945178172682,0,0,0,0
22214598809800769,1798.5831311366342,8291.288471747324,8291.288471747324,388.21576,15.890811803439718,9,1798.5834455963766,4077.7528519289604,34.335837450309675,118.76084,16.312489965463435,1798.5835340806175,6036.706675113452,40.277696220371226,149.87715,15.295895316396937,0,0,0,0
24134454595457494,1833.302644929701,8668.035906691672,8668.035906691672,337.85446,15.842565112845639,9,1833.3029599526237,4339.779861540332,36.653855175739395,118.399,16.24487296537047,1833.3030454669952,6271.052976391222,41.59164047339014,150.77676,15.254544327131589,0,0,0,0
25539972428469789,1858.7207533007645,7784.780916376692,7784.780916376692,380.67517,15.959250879755897,9,1858.7210683735475,3903.187499053673,35.15919441823781,111.0147,16.359993680376476,1858.7211533960585,5634.119054783816,39.88523438340807,141.25827,15.37083045155485,0,0,0,0
27463982897603654,1893.5156878825062,7218.983449997887,7218.983449997887,524.5064,16.041176751642205,9,1893.516002811497,3500.7869976996776,37.071568675995934,94.433205,16.478127997537978,1893.5160889038057,5238.061158713186,39.517676251180035,132.54982,15.44996908898592,0,0,0,0
28980031303980690,1920.932873051254,7588.403049852602,7588.403049852602,595.692,15.986990892273694,9,1920.9331881330766,3755.624885044996,34.700967283515375,108.22825,16.401836695637193,1920.9332731051989,5440.813456819531,39.72985393136426,136.94522,15.408735911193556,0,0,0,0
30914108151588368,,,,,,9,1955.9102772891717,3528.79502904759,40.32492063182673,87.50904,16.46947613332827,1955.910365930869,5388.612227785178,45.686923207372296,117.94649,15.419203170477992,0,1,0,0
32586219216983750,1986.149448602597,7426.137767280177,7426.137767280177,139.85683,16.010459362420264,9,1986.1497420795356,3653.7684985195733,35.52149317922288,102.86078,16.431689647939045,1986.1498300616308,5487.041475684596,37.833379290206146,145.03175,15.399549893724,1,1,0,0
32590311510029096,1986.2234348986667,7455.864318554232,7455.864318554232,513.40265,16.006121876684116,9,1986.223749677036,3602.992115281462,33.18112071952865,108.58561,16.44688393649262,1986.2238366157674,5537.461266960192,40.07503583173465,138.17732,15.389618747480563,0,1,0,0
34510800618296446,2020.9545742785967,7699.381598534068,7699.381598534068,674.79553,15.971227255140432,9,2020.9548893401852,3682.709026888785,32.64836114151758,112.7992,16.423123699958467,2020.9549745560034,5750.999368182673,39.597353530214335,145.23697,15.348537201441664,0,0,0,0
34520541423624526,2021.1307316978814,7566.350229026221,7566.350229026221,524.7936,15.990150767257877,9,2021.1310460627874,3656.2454896755544,34.51659008395236,105.92719,16.430953846589226,2021.1311350165317,5577.932878196495,42.76453823658844,130.43361,15.381712291408562,0,0,0,0
36234103570702772,2052.119547553722,7688.016524509066,7688.016524509066,308.88586,15.972831096736506,9,2052.11986237722,3779.2977971055175,32.443560152773905,116.48838,16.395014429942428,2052.119948706881,5709.5701204968955,39.31895908764221,145.21162,15.356386973676667,0,0,0,0
36238195835442706,2052.193553748234,7607.1378969700545,7607.1378969700545,442.39508,15.984313644759576,9,2052.1938688897562,3682.254998127824,33.82716926095893,108.85496,16.423257564961126,2052.1939538848414,5653.747614419235,40.64764031620343,139.09166,15.36705445739253,0,0,0,0
38154492411265789,2086.848547819843,7894.30086114508,7894.30086114508,436.05405,15.944082682427096,8,2086.8488905196054,3893.691488475362,41.47200871588771,93.887215,16.362638371309853,2086.848978200431,5823.229274283508,47.098431519767715,123.63956,15.334985777045514,0,0,0,0
39729870010204699,2115.338213457398,7200.013248271716,7200.013248271716,418.48096,16.044033628183662,8,2115.338556149007,3579.167302058064,33.15962588396724,107.93751,16.454087217753102,2115.3386438704047,5318.841806292511,37.49908735789727,141.83923,15.433352816985028,0,0,0,0
39733962296303640,2115.4122478818517,7343.938454891608,7343.938454891608,402.879,16.022544295433242,9,2115.4125627801777,3652.572161051675,33.583067281622625,108.762314,16.432045204016738,2115.412649252815,5417.557542448171,39.340307877663385,137.7101,15.413386668994566,0,0,0,0
41649922393519177,2150.061145289974,7178.9236222896125,7178.9236222896125,535.1598,16.04721853498158,9,2150.0614600182994,3474.935659826945,39.892452530142585,87.1076,16.486175296245285,2150.0615468943824,5368.938423047771,44.917062339147584,119.530045,15.423174443604488,0,0,0,0
41654014683443380,2150.1351658674366,7179.385866552879,7179.385866552879,645.98737,16.047148627680496,8,2150.135466061914,3434.0202569336507,30.829126136227625,111.38883,16.499035084069682,2150.135555549185,7149.83306694238,42.000363465858264,170.23265,15.112155745935889,0,0,0,0
43073325068211792,2175.8025462118926,8559.10429473187,8559.10429473187,509.46915,15.856296071077933,9,2175.8028396331124,4238.461331541479,39.68345457674017,106.80676,16.2705216524403,2175.8029276483335,6182.3825050574715,39.47943411103759,156.59755,15.270005822574564,0,0,0,0
43077417353000279,2175.876531748397,8474.569178320377,8474.569178320377,616.6492,15.867072794037092,9,2175.8768466048828,4184.920429728079,35.16186276495759,119.01874,16.284324203497867,2175.876933333851,6204.948147108352,41.01007460656495,151.30302,15.266050109701855,0,0,0,0
44997255650784709,2210.5957868086953,8871.329746424657,8871.329746424657,810.587,15.817395061486753,9,2210.596101666243,4395.841613268083,35.109889378819716,125.20238,16.230937125915453,2210.5961883938044,6430.967724202226,41.36510197873145,155.46843,15.227204676286526,0,0,0,0
46402761203413154,2236.0137160990093,7279.212378729545,7279.212378729545,401.77567,16.03215589063995,9,2236.014030297247,3610.9707218174303,31.64420367283545,114.1116,16.444482297973718,2236.014119730449,8335.800206097332,45.22586165214699,184.3149,14.945527259067505,0,0,0,0
46406853495940942,2236.087723480835,7446.883411958627,7446.883411958627,436.8577,16.00743048054686,9,2236.0880379733885,3667.3591068808705,32.94574866762369,111.315094,16.427658620674478,2236.0881265194166,5419.25345881314,38.3476044582598,141.31921,15.413046842487947,0,0,0,0
48340657581118647,2271.0598378576556,7313.610460421755,7313.610460421755,424.89856,16.02703730429777,9,2271.0601313394204,3548.127421384962,33.83592574076134,104.862724,16.463544195923387,2271.0602195221973,5352.545086949779,37.1651342400124,144.0206,15.426494665544368,0,0,0,0
49884330840568634,2298.976600289273,10127.693204822048,10127.693204822048,588.3693,15.673590524756005,9,2298.976915010305,5455.533337653014,39.12490100278178,139.4389,15.996449180788392,2298.977001948876,6794.344810624454,42.59691332283531,159.50322,15.167526542688478,0,0,0,0
49888423118016678,2299.050607699926,10473.931296169969,10473.931296169969,135.32336,15.637092565013248,9,2299.0509227490847,5578.794798887866,40.69655190516002,137.08273,15.972191247452397,2299.0510083476265,6983.759353741851,44.57817353680228,156.66321,15.137672336045522,1,0,0,0
51818475445044560,2333.954866193487,10058.061317920143,10058.061317920143,336.48993,15.68108116974578,8,2333.9552089366853,5317.578546693441,53.13289442149201,100.08073,16.02425743168136,2333.95529642328,6813.37138504902,49.68807360589499,137.12288,15.164490345597008,0,0,0,0
53518226757535617,2364.6941478087074,8136.323684973858,8136.323684973858,778.93536,15.911296322885331,8,2364.694490590759,4133.690264787465,36.964869131749225,111.82754,16.297697385657774,2364.6945778549075,5702.918862429577,40.271707907251454,141.61105,15.35765251925911,0,0,0,0
53522319036818342,2364.7681829230232,8585.804603017146,8585.804603017146,647.00604,15.852914365757439,9,2364.768497885956,4420.526602856301,36.24425322311863,121.9649,16.224857194522045,2364.7685840023137,5989.465466755083,41.45006680676744,144.49834,15.304425338001602,0,0,0,0
55442818316415564,2399.499439906828,7370.903159565305,7370.903159565305,437.45706,16.01856510358705,9,2399.4997547033627,3758.0754583667353,32.59029257409185,115.31273,16.401128475678835,2399.499841754996,5433.6799383122325,38.03336747753812,142.86613,15.410160367513537,0,0,0,0
57142563396314091,2430.238329219863,7154.80399642312,7154.80399642312,168.93208,16.05087251480625,9,2430.2386436547704,3589.5076990486887,31.659568146268185,113.37829,16.450954992852694,2430.2387324368788,5223.694357916473,37.996377405365685,137.47874,15.452951105828573,1,1,0,0
60606554552414958,2492.882352464497,7355.850108184117,7355.850108184117,556.56805,16.020784689706474,9,2492.882667182144,3875.912930814494,33.12676942886548,117.00244,16.367607184744546,2492.8827541456394,5423.714775577751,38.59589306067558,140.5257,15.412153394623699,0,0,0,0
