#solutionId=375316653866487564
#sourceId=4658194540025609088
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537708288565286,1695.9203245656945,3719.5353205654847,3719.5353205654847,166.26437,16.761145149286058,9,1695.9206389165674,1780.8770521148076,36.722256385539154,48.49585,17.211957371422347,1695.9207279200484,3518.1133574396927,33.405631453051164,105.31498,15.882120929185737,0,0,0,0
16541800596690002,1695.9943317620448,3748.5835801349285,3748.5835801349285,249.46631,16.752698870759097,9,1695.9946462852727,2005.0864551878874,42.48237929876394,47.198074,17.083209457694295,1695.9947344678662,3509.65683057711,35.458780851133795,98.9785,15.88473386659462,0,0,0,0
20745715888038635,1772.0195644542584,3661.822434311072,3661.822434311072,400.7522,16.778123664375524,9,1772.019879332563,2065.504396363303,35.11235572840216,58.825573,17.050976906556976,1772.019965579113,4207.107429882303,45.474715754491285,92.51531,15.6879364961244,0,0,0,0
22251989078255499,1799.2595257656826,4062.5863100705988,4062.5863100705988,394.05692,16.665360365264124,9,,,,,,,,,,,0,0,1,1
24148378929108542,1833.5545468225337,3760.9016438986596,3760.9016438986596,122.01545,16.74913692759067,9,1833.5548619223673,2144.1005085441075,29.186231810421592,73.46274,17.010429366227214,1833.5549469433556,3552.736791034106,33.961991476480705,104.6092,15.871487917581739,1,0,0,0
24158119743878172,1833.7307036332656,3539.441935083072,3539.441935083072,101.28307,16.815029886863858,9,1833.7310179142742,2274.0950747670513,33.59104759995584,67.69944,16.946520671796392,1833.7311071753518,3984.2734730074467,37.173240756832826,107.18122,15.747022651334978,1,0,0,0
25553884814532833,1858.9723232778933,4098.182302775579,4098.182302775579,262.99878,16.655888683131977,9,1858.9726376344008,2350.0378069418925,28.874440701626,81.38817,16.910855092868992,1858.9727265906156,4564.895374692811,35.96162947856319,126.93794,15.599318430769252,0,0,0,0
27501395601536785,1894.1921052424404,4393.180015460031,4393.180015460031,289.2384,16.580419368726577,9,1894.1924200631422,3131.211940705452,43.6826690412296,71.68088,16.599261054609112,1894.1925066772703,4754.189876420925,44.10081271327834,107.80277,15.555204193856865,0,0,0,0
27505487896441764,1894.2661126005112,4583.966891883267,4583.966891883267,189.90689,16.534263186457167,9,1894.2664268618853,3490.339454945589,36.549378377929536,95.496544,16.481373049373268,1894.2665161834975,5030.1092886031365,37.56120633349831,133.91768,15.49395194859352,0,0,0,0
30927855781941346,,,,,,9,,,,,,,,,,,0,1,1,1
30931948070561313,,,,,,9,1956.2326430652756,2843.0063939632696,36.07896973504519,78.799545,16.704097624731872,1956.2327317224103,4089.6799087855875,35.32306507068478,115.779305,15.718672206251291,0,1,0,0
32544726100374038,1985.3988381706126,4429.31138219912,4429.31138219912,177.57999,16.57152633601104,9,1985.3991524374042,3222.063789119764,31.133865477477325,103.49065,16.568206880409058,1985.3992417930651,4981.272237642199,37.00722904972728,134.60268,15.504544807296018,1,1,0,0
32548818407974597,1985.4728460333356,4236.778046504497,4236.778046504497,141.61662,16.619777584385645,9,1985.47316047479,3116.1641233992073,31.292051715485055,99.583244,16.604491407794246,1985.4732490603126,4901.044888447316,37.88883649069485,129.35327,15.522173800618987,1,1,0,0
34496879712059492,2020.7027426690968,3786.8321064477573,3786.8321064477573,153.84058,16.74167674054851,7,2020.7030652845478,2066.2764359102825,30.357964815716116,68.063736,17.050571158366814,2020.7031531845123,3190.7488517857073,31.60031775086943,100.972046,15.988163947092131,1,0,0,0
36210442291836508,2051.691693891259,3785.8829818447366,3785.8829818447366,333.28195,16.741948901573373,8,2051.692029332965,2027.351998120052,33.82635120899434,59.9341,17.071219317215707,2051.692118467977,3566.5715178643404,33.458919627035556,106.595535,15.86726815856624,0,0,0,0
38112998485791790,2086.098384817143,4675.851241497015,4675.851241497015,218.22446,16.51271515211885,9,2086.0986998052467,2656.4286110562302,34.2483922073924,77.5636,16.777796842898983,2086.0987850867095,4792.068960982123,48.086170096987715,99.65587,15.54658785314051,0,0,0,0
38117090765755024,2086.172391272055,4557.2339248563185,4557.2339248563185,385.31403,16.540613562843895,9,2086.1727058086985,2421.2609450814075,27.150876228747855,89.178,16.878438223500474,2086.1727941527324,4930.763890126249,36.40952272215333,135.42511,15.515609984114134,0,0,0,0
39747709407125948,2115.661115835929,3703.4502908096742,3703.4502908096742,249.51215,16.76585056767413,9,2115.6614302355874,1992.9411165204376,27.200984185079335,73.26724,17.089806047756753,2115.6615191625406,3103.5865143757537,31.94161472996576,97.16436,16.018235860867282,0,0,0,0
41636181575872955,2149.8128990465775,4690.210820355008,4690.210820355008,258.74954,16.509385956398418,9,2149.813213732401,2931.99635742379,39.8459445765872,73.583305,16.670633649742157,2149.813300842202,4328.021906791493,43.68405541241193,99.075554,15.657171875313056,0,0,0,0
45020909449791234,2211.023558963172,3882.5325736531,3882.5325736531,365.16983,16.714579096911496,8,2211.023901728357,2456.025147705974,45.539522752158845,53.93173,16.86296019250937,2211.023989069541,3858.771539848277,41.34063650247004,93.34088,15.781772834280641,0,0,0,0
