#solutionId=375316653866487564
#sourceId=4657570910729090048
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537804982212139,1695.921899597292,5562.213958048553,5562.213958048553,296.77054,16.32424764062706,9,1695.9221930659337,2738.4231657776218,37.879363013744246,72.293274,16.744790815614188,1695.9222810941508,3886.3492849985064,33.84367091049063,114.83238,15.774040925748324,0,0,0,0
16541897277747918,1695.9958852712264,5484.2179783549755,5484.2179783549755,557.1584,16.339580096712943,9,1695.99620003409,2635.1820643295355,36.855874221378876,71.49965,16.78651565098471,1695.996287004504,3963.7726636065854,37.124055616174516,106.771,15.75262365565057,0,0,0,0
20749713206972687,1772.0916411026496,8088.696550195947,8088.696550195947,423.05066,15.917670509460422,9,1772.0919561077862,4350.198916391343,34.81299327033862,124.95906,16.242269426102805,1772.0920417051436,5458.349161799911,38.55658639295326,141.56723,15.405242217803071,0,0,0,0
20759454023708768,1772.2677977957467,7630.2842881384995,7630.2842881384995,251.9588,15.981015069196634,9,1772.2681120252532,3959.6872528616013,37.67701308098192,105.09557,16.344390002069645,1772.2682014940303,5213.562185368459,40.19555152130692,129.70496,15.455059106140403,1,0,0,0
22214555938386699,1798.58244599169,9708.241390033487,9708.241390033487,496.58438,15.719515451342131,9,1798.582760245297,5575.06809298028,45.89054908245882,121.48619,15.972916775409509,1798.5828495766605,5960.592909684879,39.749794524507735,149.9528,15.30967184652001,0,0,0,0
24130391980790597,1833.2292869913474,5808.294791993996,5808.294791993996,261.25607,16.277245241382936,9,1833.229601498278,2840.8983547953776,37.61657727257278,75.522514,16.704902977619277,1833.2296897768922,4128.081804507565,39.91338049389288,103.42601,15.708524763803569,0,0,0,0
25553790421702227,1858.9707479521821,7634.975822690898,7634.975822690898,639.7464,15.98034770171743,9,1858.971063027538,3986.039404373393,35.53518569062179,112.17162,16.337188246684228,1858.9711480261126,5116.34940262961,38.25063354782444,133.75856,15.475495012667958,0,0,0,0
27473765638492741,1893.692662516644,6173.596028402484,6173.596028402484,311.06396,16.21102134742638,9,1893.6929770123552,3237.03383511928,36.839525557510456,87.8685,16.563174118566266,1893.693065365312,4228.293375665037,41.439704762308914,102.034836,15.682482719294056,0,0,0,0
28984152371032189,1921.0074075375862,10401.484673940102,10401.484673940102,397.8005,15.644628533308605,9,1921.007721754939,6180.608804646377,55.839784251955656,110.684685,15.860964075212943,1921.0078112331844,6320.9777186831825,42.840575584759634,147.54652,15.24593485252634,0,0,0,0
30927951983040302,,,,,,9,1956.1605782279973,2729.453332290267,47.297850209290765,57.707767,16.748353032759162,1956.1606662073252,3897.6775263276136,41.74001199877773,93.37988,15.770880738680981,0,1,0,0
