#solutionId=375316653866487564
#sourceId=4655521695929694848
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551454832595417,1696.1691170357062,5657.736480278491,5657.736480278491,421.40903,16.30576007828202,9,1696.16943204201,3434.764055850343,36.18702704319888,94.917,16.498799942193248,1696.1695175392078,4082.073415934457,35.58875498615765,114.70122,15.720693473104742,0,0,0,0
18884787614835741,1738.366110550277,6073.672404271611,6073.672404271611,500.9613,16.2287384578851,9,1738.3664249330127,3118.3742052039024,30.862795689250017,101.03992,16.60372164239868,1738.3665137013081,4354.4076152289435,35.69163114948826,122.0008,15.650572799084891,0,0,0,0
20745803656872602,1772.0213005498679,5091.623545770822,5091.623545770822,336.4131,16.4202261516156,8,1772.0216432863326,2406.6719137402756,36.69752556774775,65.581314,16.88499999152642,1772.0217309997367,3789.4409646817485,42.98336272466772,88.160645,15.801457637092941,0,0,0,0
22279689323554398,1799.7605530456779,5317.81522007629,5317.81522007629,376.6155,16.37303376035434,9,1799.760867984297,2681.9527687400314,29.156299880991437,91.98536,16.76741440249339,1799.7609538353092,3838.0891247991485,33.88567289433763,113.26584,15.787607862832488,0,0,0,0
24176092477044182,1834.0556796910148,5312.265892026271,5312.265892026271,312.40945,16.374167356017395,9,1834.0559945077011,2511.9993354152903,29.71673269953698,84.53148,16.838493415381276,1834.0560812289207,3976.5863638881524,34.38427139841157,115.65132,15.749119453802491,0,0,0,0
25558064658183103,1859.0477725207388,6466.952995499794,6466.952995499794,276.31738,16.160617606240773,9,1859.0480867850356,3491.391755475798,45.15233300342289,77.32472,16.48104576069424,1859.048176075367,5479.444824928009,38.883396618627565,140.9199,15.401054105712145,0,0,0,0
28938675051701200,1920.1844839078685,4671.800491409691,4671.800491409691,195.36444,16.51365614701836,9,1920.1847988115471,2232.3135860725793,27.32196455455433,81.703995,16.966654209740597,1920.184884928755,3621.613491290077,32.91002761114664,110.0459,15.850640252827967,1,0,0,0
30927767694086587,,,,,,9,1956.156876755283,2215.64108242932,31.852809698843977,69.55873,16.974793692697418,1956.1569623072621,3678.74561673761,41.98377747398872,87.623024,15.833646107050303,0,1,0,0
30931859982182211,,,,,,9,1956.2308839966322,2191.09541046244,31.658155110557697,69.21109,16.986888992873347,1956.230972573421,3714.596324286638,33.310399347841454,111.51461,15.823116439533871,0,1,0,0
32517019110367541,1984.8976963122395,5359.158562505294,5359.158562505294,254.09354,16.36462535007524,9,1984.8980106780864,2619.100802376984,27.3079519870398,95.90982,16.79316168176794,1984.8980996161526,4113.051233637743,33.691094244494856,122.08126,15.712485202978844,0,1,0,0
32521111411676676,1984.9717254284162,5211.309820978875,5211.309820978875,124.62346,16.394999633408634,9,1984.9720188954745,2604.866124326901,38.402316681934664,67.83096,16.799078696094515,1984.9721069461878,4034.0511332942647,34.71664256945287,116.19935,15.733542004212648,1,1,0,0
34465078382170295,2020.1277024210121,6486.288341913633,6486.288341913633,596.97675,16.157376239747517,9,2020.1280174051956,3449.1111777658443,35.69848549544196,96.61786,16.494274231972312,2020.128103064014,4822.125246111961,46.57379219127121,103.537315,15.539799285621296,0,0,0,0
34469170671445922,2020.2017099874834,6277.844534567056,6277.844534567056,474.7578,16.19284047563806,9,2020.2020244317607,3255.8194223087717,43.79072083544609,74.349525,16.55689144183134,2020.202112982576,4324.797763479331,44.06906654634746,98.13681,15.65798099174417,0,0,0,0
36210354224689584,2051.6902922070267,4555.651158360086,4555.651158360086,340.0999,16.540990713853752,9,2051.6906064836994,2269.1555702055716,46.40537282861488,48.898552,16.948881536942586,2051.6906958948393,3485.2979436515448,32.96759781514303,105.718895,15.89229572602158,0,0,0,0
38085381646718314,2085.599180724698,6693.703808248545,6693.703808248545,609.49304,16.12320063901239,9,2085.5994957328912,3566.9586814177997,36.765031441244616,97.02042,16.457797019222085,2085.599580876765,4593.2652549796585,45.95659729399173,99.9479,15.592591685972767,0,0,0,0
38089473924715595,2085.6731872091955,6590.362745920976,6590.362745920976,332.53455,16.1400935679696,8,,,,,,,,,,,0,0,1,1
39775337020847112,2116.1609634577844,5237.072912185561,5237.072912185561,328.66592,16.389645316233782,9,2116.161277769265,2595.762782551395,38.90490161288366,66.72071,16.802879712479903,2116.161367043774,3946.294943565149,33.83205272025364,116.64368,15.757421648600694,0,0,0,0
41640361154107088,2149.888664203472,4673.544323633619,4673.544323633619,256.82584,16.51325095238082,8,2149.888938627587,2144.6025906224345,31.723225544679703,67.603546,17.010175150125008,2149.889026643965,3525.1657601819197,31.225618722987004,112.89339,15.879946643197956,0,0,0,0
43128712530653514,2176.8043926575233,5073.565944197764,5073.565944197764,208.80396,16.424083593218903,9,2176.8047068584824,2469.104667223422,27.40128274070067,90.10909,16.85719346480916,2176.8047962546816,27358.529993834563,78.85338243963099,346.95444,13.655163604857277,1,0,0,1
43132804826845213,2176.8783989438803,5405.3548197174105,5405.3548197174105,349.70782,16.355306348812547,9,2176.878713444354,2802.7187720767897,29.304555997166773,95.64106,16.719593409911376,2176.878801939266,4361.46623569275,35.03764707953339,124.47942,15.648814214323393,0,0,0,0
45048606051414084,2211.5243678403563,5010.461533672084,5010.461533672084,403.7669,16.43767253627221,9,,,,,,,,,,,0,0,1,1
46416772752499902,2236.266856808722,6881.90058245064,6881.90058245064,370.5087,16.09309588102979,8,2236.267164148645,3576.952440269416,31.250957975429326,114.45897,16.454759301450927,2236.2672528524095,4650.772137601615,34.83623507810986,133.50388,15.579082846208594,0,0,0,0
