#solutionId=375316653866487564
#sourceId=4661522207590950656
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537626374993149,1695.918999430735,5118.47010302915,5118.47010302915,117.58952,16.41451643976248,9,1695.9193137405484,2761.367030801742,34.38322381348275,80.31146,16.735731877524152,1695.9194029294263,3490.1276451619256,32.02483980170889,108.981895,15.890792224175224,1,0,0,0
16541718686912759,1695.9930068908152,5064.435490880506,5064.435490880506,175.51018,16.426039258046167,9,1695.9933213600036,2802.8190670230024,36.828081141186516,76.105484,16.71955455767011,1695.99340979594,3417.6321132933635,34.87219744186991,98.00449,15.913582221609996,1,0,0,0
18880689092183312,1738.2919200471897,5406.419350983792,5406.419350983792,433.1677,16.355092544838755,7,1738.2922909627364,2934.4314205472956,30.11525137097811,97.44004,16.669732305194515,1738.2923784374452,3575.3039370671318,32.195887333734106,111.04847,15.864613083308148,0,0,0,0
18884781379592672,1738.3659827627052,5300.348433831971,5300.348433831971,681.38135,16.376605816677856,9,1738.3662976384771,2786.9375344139194,30.680403502599503,90.83771,16.725724129108702,1738.3663839336275,3502.674679066472,34.10610190385595,102.699356,15.886895994034546,0,0,0,0
20736054386665111,1771.8450282732192,5317.80956957414,5317.80956957414,387.96268,16.37303491401571,9,1771.8453432349445,2831.2292717330893,28.748170848533405,98.4838,16.70860461637197,1771.8454290829197,3516.4427472022603,32.28793336018803,108.90888,15.88263662400029,0,0,0,0
22279673918263631,1799.760300274722,5434.993388371901,5434.993388371901,640.1633,16.349369316788827,9,1799.7606152616434,2924.0507946644966,30.766511916907163,95.04005,16.673579934232258,1799.7607008136333,3587.3216488765556,32.82503165454861,109.28616,15.86096970508118,0,0,0,0
24172007779083625,1833.9818492823274,5159.504828518507,5159.504828518507,412.97546,16.405846808995868,9,1833.9821641998656,2763.1651659109007,34.0358733395275,81.18391,16.735025102583403,1833.982250193883,3430.48423753192,40.389986331203595,84.93403,15.909506930752853,0,0,0,0
24176100070842757,1834.0558556797812,5319.098890247803,5319.098890247803,366.61313,16.372771705556772,9,1834.0561700294338,2892.3381123460595,29.591441204590254,97.742386,16.685419565002746,1834.0562589966225,3586.380416002219,31.948502712774815,112.255035,15.861254615328468,0,0,0,0
25567796697239580,1859.2238101435037,5822.358191522536,5822.358191522536,357.24487,16.274619567743915,9,1859.224125111982,3205.1849483879582,31.983795514125827,100.212776,16.573909479251718,1859.224210793088,3760.259723682108,33.08589829054693,113.651436,15.809850893711548,0,0,0,0
27529034689949813,1894.6917525968488,5363.583398494287,5363.583398494287,499.56802,16.363729272388483,9,1894.6920673077955,2932.211116782844,43.69133878128222,67.11195,16.670554125948854,1894.692154532017,3538.262593311428,38.51446033009997,91.868416,15.875920348463897,0,0,0,0
