#solutionId=375316653866487564
#sourceId=4661703661399434624
#nTransits=59
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909371123291361,1666.4726562023866,2424.255606249195,2424.255606249195,63.11192,17.225920845511418,9,1666.472949636424,1530.7761387714513,37.3338826200176,41.00233,17.37626300587869,1666.4730377913113,1559.3376669581335,26.804283743321374,58.174942,16.765545076848895,1,0,0,0
14919111934232052,1666.6487658411857,2958.706927553283,2958.706927553283,364.1101,17.009611995595364,8,1666.6491086464064,1784.1096732329995,28.87309767347803,61.79142,17.209988346000017,1666.6491960626554,1862.7988350414153,25.525595187742876,72.977684,16.572480607001243,0,0,0,0
14923204232401630,1666.722801622687,2885.9122615219935,2885.9122615219935,252.17004,17.03665905857845,9,1666.723116120045,1753.4463606533845,33.47010702217804,52.38843,17.22881100329692,1666.7232044286393,1923.2149795995954,28.149521332889496,68.32141,16.537825918697507,0,0,0,0
14932945051468787,1666.8989324905488,2486.076271387272,2486.076271387272,282.20477,17.1985807460195,8,1666.8992752643412,1464.9296514753592,25.868429156064664,56.63002,17.424000291801867,1666.8993628509756,1740.5390264727587,24.73226103117213,70.37525,16.646186087387193,0,0,0,0
14937037351473372,1666.9729682912464,2380.049645764027,2380.049645764027,155.5807,17.245901826665886,9,1666.9732827549508,1422.0488653310179,28.313250783570776,50.22556,17.456255915426663,1666.9733712122616,1569.372457613915,26.670823084102242,58.842297,16.75858043490524,0,0,0,0
14946778171326961,1667.149099168753,2293.628314312422,2293.628314312422,269.2447,17.286059263963807,8,1667.1494419112519,1343.3766078439508,26.67014703360219,50.37005,17.518047761601537,1667.1495296644064,1522.464200560757,23.772180611533898,64.043945,16.79152777774738,0,0,0,0
14950870472517308,1667.2231349951053,2370.9808820091166,2370.9808820091166,262.58325,17.25004673671937,9,1667.223449423965,1416.9558586149874,28.599825502492944,49.544212,17.46015141279441,1667.2235380252014,1574.064155063761,26.802637294616282,58.72796,16.755339428202532,0,0,0,0
14964703597880507,1667.4733017665628,2954.8981737678814,2954.8981737678814,302.71515,17.011010567999428,9,1667.473616163667,1844.6557676779078,30.168930593739756,61.144222,17.1737538805436,1667.4737049042042,1807.6231017664409,27.670560777851616,65.32658,16.60512579350322,0,0,0,0
14974444422714834,1667.649481939059,2560.2664528935125,2560.2664528935125,192.79941,17.16665395279983,9,1667.64977540557,1538.9450262903615,31.415396991264533,48.98697,17.37048444985287,1667.649863476995,1684.761945793301,24.1855734859187,69.65979,16.6815491401127,0,0,0,0
14978536726520507,1667.7234685949447,2414.9551103098456,2414.9551103098456,93.662254,17.23009421104061,9,1667.7237829602418,1421.719287058879,28.203075133216004,50.41008,17.456507578041048,1667.7238718357992,1582.7232237948995,26.68615720007117,59.308773,16.749383063790418,1,0,0,0
14988277555155920,1667.8996277290382,2271.6135342530592,2271.6135342530592,141.34605,17.296530748201192,9,1667.8999422568675,1328.7493432431713,25.55233353130421,52.001095,17.529934558612407,1667.9000304812807,1536.4088099289083,23.32406778221726,65.872246,16.781628529178917,0,0,0,0
14992369860141242,1667.9736354983388,2325.460741973487,2325.460741973487,149.96503,17.271094336493075,9,1667.9739498325698,1408.1319044757417,30.594805219308135,46.025196,17.46693386943773,1667.9740388386122,1570.9050076688625,26.673731907057046,58.893333,16.75752069083437,0,0,0,0
