#solutionId=375316653866487564
#sourceId=4660725134698445568
#nTransits=75
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16182146367002419,1689.4898443758534,7351.409012849937,7351.409012849937,470.67282,16.02144040102562,9,1689.4901594907744,3980.7595138651236,42.092181368961946,94.57242,16.33862736148557,1689.4902443782903,5111.4759384783465,41.230028129472,123.974594,15.4765296992598,0,0,0,0
16195979410708044,1689.7400088034049,7047.855855455698,7047.855855455698,234.3472,16.06722433407212,9,1689.740323902779,3636.1437937103915,39.998871140185415,90.90616,16.436939592417566,1689.740408894576,5045.21339977398,40.6667865685956,124.062256,15.490696649854018,1,0,0,0
16209812454937958,1689.9901732509982,6756.524267499178,6756.524267499178,477.60083,16.113058514642333,9,1689.9904883337986,3466.5243415762507,39.04633942017907,88.779755,16.4888065805061,1689.9905734272127,4784.572010804212,40.02142663437661,119.55026,15.548287762726797,0,0,0,0
16223645502444673,1690.2403377449766,6472.575450091472,6472.575450091472,560.06354,16.159674062908472,9,1690.2406528122833,3295.894061747255,38.34389981008551,85.956154,16.543609105942572,1690.240738007541,4640.131263266399,39.55211758024555,117.31689,15.5815698352707,0,0,0,0
16237478551131032,1690.4905022563255,6528.079641956046,6528.079641956046,588.862,16.150403256730957,9,1690.4908173074996,3311.244441747641,38.50924404342935,85.9857,16.538564110048654,1690.4909026045996,4616.358160453514,39.69842206113009,116.28568,15.587146760602188,0,0,0,0
16251311602307762,1690.740666824344,8029.856817382772,8029.856817382772,341.9894,15.925597363751463,9,1690.740981859743,4414.060978107055,42.83406556128963,103.05025,16.226446394711783,1690.7410672566164,5313.45638043031,41.73569296668424,127.31204,15.434452701926928,0,0,0,0
16265144653484492,1690.9908313732249,10676.644736583869,10676.644736583869,344.664,15.61627988732094,9,1690.9911463920266,6120.303472694596,48.5323992253618,126.10758,15.87160982332199,1690.9912318878703,6592.760723457057,45.36601259129753,145.32379,15.20022721660654,0,0,0,0
16278977708462309,1691.2409959987192,10513.796819988107,10513.796819988107,462.55487,15.632967917090726,9,1691.2413110013358,5918.168930448557,47.813334675364814,123.776535,15.908073821629397,1691.241396595471,7943.330031601778,48.84797619635822,162.61328,14.997888983385627,0,0,0,0
16306643822225142,1691.7413253038744,8944.418571787173,8944.418571787173,359.6262,15.808486580334126,9,1691.7416402739805,4724.211714684304,43.252825583020616,109.22319,16.15271883528392,1691.741726062847,5909.771411483754,43.35311240456609,136.31712,15.318968794150809,0,0,0,0
16320476882314769,1691.9914900051515,8328.029539201156,8328.029539201156,428.41486,15.886011224727905,9,1691.9918049596185,4388.172871971123,41.84506547971192,104.86715,16.23283289514498,1691.9918908436252,5711.806568944212,42.69395313052376,133.78491,15.35596177220641,0,0,0,0
