#solutionId=375316653866487564
#sourceId=4658237936389395200
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537701242008302,1695.920215040483,8923.749521755686,8923.749521755686,308.929,15.810998437826061,9,1695.9205293178277,5043.709260342581,44.97492959480863,112.144905,16.08166710543623,1695.920618625003,6675.070037880282,42.39113044911773,157.46384,15.186755933963722,0,0,0,0
16541793555113748,1695.9942223348642,8959.071871089513,8959.071871089513,371.54614,15.806709315596283,9,1695.9945367723242,5138.588582625196,46.24383854220079,111.11942,16.061432596787977,1695.9946253352819,6537.8111532040075,44.537745889847095,146.79259,15.209314571933305,0,0,0,0
18866913099387938,1738.0426486749493,8097.516154963829,8097.516154963829,330.96548,15.916487309247964,9,1738.04296372095,130261.76482491072,180.44719362935498,721.883,12.551499821227466,1738.0430489659645,7439.107900597543,45.23796381276625,164.44391,15.069093356200371,0,0,1,0
20745723329651683,1772.019711958257,8852.104043369969,8852.104043369969,877.3603,15.819750592621805,9,1772.0200268522733,5604.1982414475015,44.75587859605436,125.21703,15.967258492034356,1772.0201130010012,6328.607260401471,50.99377909064791,124.10548,15.244625138304498,0,0,0,0
20749815624556796,1772.0937184052746,8805.366123728785,8805.366123728785,577.1329,15.825498320865952,9,1772.0940327432577,5237.998525361381,36.15426717154411,144.87912,16.04062878623855,1772.0941217437962,6478.5987104103,40.89027515017016,158.43861,15.219192800578169,0,0,0,0
22251992941474365,1799.2596003048347,8657.692520418354,8657.692520418354,281.02563,15.84386147280397,9,1799.2599150469518,5245.812531100957,39.40711623573027,133.11841,16.039010300277486,1799.260002073458,6104.92714631089,40.956658691014376,149.05823,15.28369428710429,1,0,0,0
22256085226393830,1799.3336276996904,8754.1879324874,8754.1879324874,401.7061,15.831827202827844,8,1799.3339216118334,5208.81269634309,39.6288764391416,131.43983,16.046695363493853,1799.3340071815119,5937.115671989055,41.81161578067091,141.9968,15.313956725387753,0,0,0,0
24158122768749171,1833.7307513818944,8636.139156191095,8636.139156191095,377.84726,15.846567788030077,9,1833.7310658744266,6933.269443587823,47.10467740769041,147.18855,15.736197020150673,1833.7311542131574,6742.530540015564,47.17438087779167,142.9278,15.175838195533565,0,0,0,0
25553892266762631,1858.9724439470763,8695.612746023953,8695.612746023953,458.19983,15.83911639090374,9,1858.9727583129857,5117.2289739030175,38.92495186976919,131.46397,16.06595509027269,1858.972847228157,6045.7952537335,40.28390074646454,150.07968,15.294261912855713,0,0,0,0
25557984565575814,1859.046422842127,8704.22230366546,8704.22230366546,625.94806,15.838041931384495,8,1859.0467655605337,5296.9233323188255,41.96939747917595,126.20918,16.028482998293185,1859.0468534172971,6282.726899906859,41.83758081818433,150.16946,15.25252504605595,0,0,0,0
27501391067091866,1894.1920039199915,8410.070974210874,8410.070974210874,569.06287,15.875367714784918,9,1894.1923189449278,5094.969608881072,42.54583753714149,119.75248,16.07068822125861,1894.1924042935955,7668.310596795183,51.535494697928385,148.79668,15.03614626315444,0,0,0,0
27505483357016106,1894.26592681418,8309.343115852587,8309.343115852587,377.42798,15.888450135644776,6,,,,,,,,,,,0,0,1,1
30927848404428301,,,,,,9,1956.1584907522108,4988.456568568068,42.69609524389712,116.836365,16.093626727209703,1956.1585766796281,6030.019782708388,49.81515509420886,121.0479,15.2970986588196,0,1,0,0
30931940693697510,,,,,,9,1956.2324978439585,4739.319315918887,42.75532937440917,110.84745,16.149252289127176,1956.2325866539857,5811.198986035318,40.56130087184452,143.26955,15.33723113433643,0,1,0,0
32544721672365724,1985.3987551833834,8652.625346543837,8652.625346543837,488.85754,15.84449711847273,9,1985.3990696289948,5062.739245720952,36.15813055235227,140.01662,16.077578316281937,1985.399158206973,5895.760388483212,39.40425529187545,149.62244,15.321545938888972,0,1,0,0
32548813970391910,1985.4727347799774,8667.702043609963,8667.702043609963,362.7156,15.842606932494313,8,1985.4730775518415,5063.885399720685,38.98019138411349,129.9092,16.07733254418262,1985.4731651719726,5915.577735582765,41.273258867205904,143.32713,15.317902586850023,0,1,0,0
34492784856408758,2020.628733639036,8274.724919508059,8274.724919508059,716.6891,15.892982953965026,8,2020.6290204044508,4751.0312820869385,41.742615799416654,113.81728,16.146572490942333,2020.629106671168,8155.453772076536,55.03427354080686,148.18863,14.969275175320817,0,0,0,0
34496877152625065,2020.7027129376181,8183.124125926154,8183.124125926154,329.97775,15.905069019973235,9,2020.7030272862744,104987.93121005595,149.6077012016824,701.7549,12.785693770744626,2020.7031162435012,7524.356268499308,43.27988470063969,173.85342,15.05672212454217,0,0,1,0
36210434946429861,2051.6915984876227,8175.562017328679,8175.562017328679,426.3072,15.906072823775268,9,2051.691912793737,4672.3318166148565,46.25042483305325,101.02246,16.164708021692572,2051.6920020919265,6392.376692912949,41.59033176127382,153.69862,15.233739602742292,0,0,0,0
38113003573747901,2086.0984966764267,7863.742828817275,7863.742828817275,559.3199,15.948293611687856,9,2086.0988114762513,4639.965456222248,43.69898766946495,106.18016,16.172255347507175,2086.0988979373656,5831.365482624124,55.02674713135115,105.97329,15.333469846619069,0,0,0,0
38117095863678725,2086.1725033204525,7951.22598484893,7951.22598484893,117.43229,15.936281624846853,9,2086.1728176736924,4711.106343833745,34.68860965711641,135.81134,16.155734946594926,2086.1729067902397,5696.35354764134,38.07515722390821,149.60814,15.35890316061462,1,0,0,0
41636188732536328,2149.8130378698634,7723.154796916022,7723.154796916022,638.8183,15.96788001808839,9,2149.813352625905,5722.616081500668,49.51211115642583,115.580124,15.944555688383867,2149.8134393376527,6868.782380250902,50.06885944508684,137.18672,15.155696108435034,0,0,0,0
41640281024295624,2149.887044268445,7669.617234785535,7669.617234785535,298.85962,15.975432641331926,9,2149.887358556225,5460.210565160183,38.06977501257414,143.42639,15.995518738374496,2149.887447926284,6837.112889677849,41.65098233892355,164.1525,15.160713624331484,0,0,0,0
45020910956193374,2211.0236037094555,8832.219060235073,8832.219060235073,572.0038,15.822192286894552,9,2211.023918602231,6909.524761836478,47.663509827078315,144.96466,15.739921771895135,2211.0240044976117,7764.043077274797,54.53119534520555,142.378,15.02267566035209,0,0,0,0
45025003243627125,2211.0976103887438,8722.673601976321,8722.673601976321,427.0659,15.835742812804197,9,2211.0979247945284,6567.303934515373,40.393429792796894,162.58347,15.795074426095505,2211.0980137003057,7260.654070729547,42.85867190219358,169.40921,15.095456137244074,0,0,0,0
46420784632095788,2236.3395617003243,8894.131030364615,8894.131030364615,449.86945,15.814608058842348,9,2236.3398761417798,6233.693662771657,40.84046690616168,152.63522,15.851678575066652,2236.3399649057296,7442.3608301752765,44.174577484849294,168.4761,15.06861869559607,0,0,0,0
48378043148943794,2271.7356581318586,7411.3576009360395,7411.3576009360395,377.49417,16.012622445423396,8,2271.7360008162104,4298.594041005631,39.72703430947526,108.20325,16.255226135033322,2271.736088605204,5390.790023714293,43.33464718097093,124.39908,15.418764461194524,0,0,0,0
49856748136326369,2298.4774818481465,8635.620389466801,8635.620389466801,441.11826,15.84663300938903,8,2298.477810286974,6171.979776131472,40.28529788378454,153.20676,15.862480979970712,2298.4778989823244,6975.716655057416,42.34743302585906,164.72585,15.138923421703229,0,0,0,0
49860840428716724,2298.5514754128653,8474.628002310275,8474.628002310275,343.34024,15.867065257711346,8,2298.551818212241,6839.768391936783,43.83824958988741,156.02284,15.750938726046433,2298.551905889628,7431.4287161549455,45.537731435541545,163.19278,15.070214710396034,0,0,0,0
