#solutionId=375316653866487564
#sourceId=4658286933330534784
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537710537225228,1695.9203356949256,19466.31979202935,19466.31979202935,560.4087,14.964157232873795,9,1695.9206504746444,11119.330463955159,59.1602320348562,187.95279,15.223345621909841,1695.920737337037,12452.767009764264,57.41283478106574,216.89867,14.509730844753296,0,0,0,0
16541802820178011,1695.9943424738808,20267.199273656694,20267.199273656694,657.62067,14.920382522954466,9,1695.9946574691742,11532.073917141284,65.80986080239705,175.23322,15.183773672240697,1695.9947431010748,12731.268661598842,60.94106407503533,208.91116,14.48571629381177,0,0,0,0
18853076713890319,1737.79239857129,17990.458530773438,17990.458530773438,522.64014,15.049761285700194,9,1737.7927129546874,9671.94200961232,47.748189048161656,202.56145,15.374758005931184,1737.7928018362911,11879.642220321388,53.352422975695866,222.66359,14.560887098211726,0,0,0,0
18857169017034546,1737.8664264502409,17680.867140337556,17680.867140337556,479.8225,15.068607965217495,9,1737.8667199196047,9538.471550322394,56.98326176852324,167.39076,15.389845244037634,1737.8668078745563,11717.935270484379,54.41708243338043,215.3356,14.575767764532877,0,0,0,0
20745710198739272,1772.0194737014438,13147.242838546288,13147.242838546288,916.1633,15.39028015524859,9,1772.0197881773256,6891.004135516553,44.686403500642825,154.20807,15.742835939424786,1772.019876600542,9307.73648723766,52.94070358828404,175.81438,14.825785302627837,0,0,0,0
22251975608378946,1799.2593080849788,17003.894529469795,17003.894529469795,735.9731,15.110995860823182,9,1799.2596230225622,9175.54167380296,50.05450533267103,183.311,15.431962935667057,1799.2597088858756,11606.511668276644,55.066465775622376,210.77277,14.58614122029581,0,0,0,0
24148387089008538,1833.5547009555944,17427.519813543022,17427.519813543022,436.97375,15.084277904147834,8,1833.5550437879567,9664.730151042582,51.89565334631156,186.2339,15.375567884306406,1833.5551310754881,11335.792495005646,53.8393487186994,210.54848,14.611765782592743,0,0,0,0
27501408927884119,1894.1923670715944,11224.71624097356,11224.71624097356,454.00714,15.561928439757391,9,1894.192681960714,5590.6958879709555,44.112623641191774,126.73687,15.969877543355105,1894.1927681663237,8256.021396424076,53.280236285982845,154.95467,14.95596847663355,0,0,0,0
28970390911619272,1920.758266500844,20873.350602044986,20873.350602044986,354.26584,14.88838644741275,8,1920.7586026063088,11916.105287171451,67.85785600860665,175.60391,15.148206386154524,1920.7586881916616,13192.355081868362,61.2184079221039,215.49654,14.447089670787577,1,0,0,0
30931952737624263,,,,,,9,1956.232712704496,11571.191683936477,71.65452430788483,161.48586,15.18009699579344,1956.2327991496445,12793.3342118723,61.66036822246084,207.48067,14.480436137395898,0,1,0,0
32544739461461479,1985.3990508932375,11421.802041175262,11421.802041175262,510.1424,15.543030294934727,9,1985.399365213613,5689.539718756224,38.012124338445496,149.67697,15.950849381835203,1985.3994543481156,8514.582963067012,46.33113126281183,183.77672,14.922487047529094,0,1,0,0
32548831765910206,1985.4730586706055,11324.783215313168,11324.783215313168,489.84216,15.552292123852098,9,1985.4733731769757,5824.286083868585,41.2809722860772,141.08888,15.925435468306782,1985.4734614803651,8490.11740496235,46.8566489861257,181.19344,14.925611261417915,0,1,0,0
34496870831269296,2020.7025538875284,12182.748400684806,12182.748400684806,432.41452,15.47300367903042,9,2020.702868833041,5990.667963891872,39.53918018269388,151.51219,15.894854092687709,2020.7029547760808,8967.809307681979,48.37916686964694,185.3651,14.86617958913593,0,0,0,0
34506611651670524,2020.8787123407778,11872.554726574817,11872.554726574817,377.75253,15.501006416704781,9,2020.8790266034052,5866.761587448053,41.9479162732599,139.85823,15.917546116340452,2020.879115984706,9413.452226293251,52.735675994269386,178.50255,14.81352319394745,0,0,0,0
36206354337518818,2051.6177750356983,11680.104577740085,11680.104577740085,618.28314,15.51875003893909,9,2051.618068438221,5818.982129757284,40.14332621142617,144.95515,15.92642465713241,2051.6181565662523,8681.822852127845,46.02807391574282,188.62016,14.901368201028507,0,0,0,0
