#solutionId=375316653866487564
#sourceId=4658242295860420992
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537695915635823,1695.9201273307626,2196.9758528151697,2196.9758528151697,104.03404,17.332803658125677,8,1695.9204416298196,892.1873167623401,29.226086003554823,30.527088,17.9624021031313,1695.9205308502342,1693.265307244678,25.341910722945887,66.816795,16.676082975278,0,0,0,0
16541788226900143,1695.994134613296,2212.5628261227666,2212.5628261227666,96.01375,17.325127838516742,9,1695.9944490774985,1206.3577384424727,29.959699937693866,40.266014,17.634851929717613,1695.9945375334826,1663.753367599796,28.185654661360978,59.028374,16.695173132309147,1,0,0,0
18866908596413926,1738.0425811658715,3094.827837763768,3094.827837763768,348.8005,16.96077563042519,9,1738.042896109037,1679.2273344549687,25.586308822997676,65.62992,17.2757684781087,1738.0429820111092,2222.761927828016,27.938538644520243,79.55899,16.380663127546434,0,0,0,0
20745728269760343,1772.019814416687,3622.6462012323623,3622.6462012323623,233.47153,16.789802063128054,9,1772.0201292377326,2026.1657182734439,41.13775931408217,49.253185,17.071854808216525,1772.0202158243503,2597.714921969757,40.54782463119511,64.06546,16.211416778469783,0,0,0,0
20749820567155827,1772.0938138822173,3444.2820124631053,3444.2820124631053,90.31074,16.844620108067332,8,1772.0941351824945,1884.4716651054464,24.89386059583429,75.70026,17.1505681863279,1772.0942244550881,2384.1511628410603,27.780830004635366,85.820015,16.304561032139222,1,0,0,0
22251993332078309,1799.2596376540134,2153.5954290247887,2153.5954290247887,161.71,17.35445656515285,9,1799.2599311264541,1273.9780689471563,29.52459489085274,43.149723,17.57563733617826,1799.2600190956996,1693.7352664078635,25.514961914676228,66.38204,16.67578167525138,0,0,0,0
22256085622633869,1799.33362295749,2147.7661946748876,2147.7661946748876,243.54425,17.35739936104308,9,1799.333937770176,1222.4909141507208,24.728170909322134,49.437176,17.62042811573339,1799.3340244778178,1649.611676175285,27.160238249124326,60.736275,16.704441196290652,0,0,0,0
24158126946533774,1833.730800261691,3368.284582868309,3368.284582868309,214.75322,16.868844923386128,8,1833.7311429815486,1741.7345622840517,34.69938111968696,50.194973,17.236087291068657,1833.7312307811185,2469.373491679226,36.963189194153195,66.80629,16.26642854677037,0,0,0,0
25553897149068483,1858.9725275152348,2145.479484499946,2145.479484499946,352.84543,17.358555951858996,9,1858.9728418128407,1148.8239944767038,22.767224069756168,50.459557,17.687908471497558,1858.9729310129678,1672.3859028647385,24.578394728227913,68.04292,16.68955425597654,0,0,0,0
25557989448405957,1859.0465345399812,2189.6801280282702,2189.6801280282702,192.36327,17.33641517445126,9,1859.046849060181,1165.553400125193,32.1670051139728,36.23444,17.672211776736315,1859.046937283477,1804.709621833406,27.419039387413385,65.81958,16.606877166686743,0,0,0,0
27505482381443902,1894.265953839054,2359.562029480312,2359.562029480312,236.83646,17.255288370045154,8,1894.2662966001615,3950.250685632763,39.69263977582138,99.52099,16.346980572976612,1894.2663842664508,1953.8130381410788,26.912322400731533,72.5992,16.520687992652217,0,0,0,0
30927843308999107,,,,,,9,1956.1583858352055,1119.7935652381311,28.24924546421971,39.63977,17.715697296937364,1956.1584713828456,1748.3143316135145,36.968056661730536,47.29257,16.64134670699245,0,1,0,0
30931935596439417,,,,,,9,1956.2323928916774,1012.7146404529942,26.701523330782262,37.927223,17.824824494635877,1956.2324814532315,1653.2950277709615,25.883626879073677,63.874165,16.702019602101913,0,1,0,0
32544720795484629,1985.3987028396323,2484.797210394084,2484.797210394084,333.3653,17.19913949001656,8,1985.3990455747903,1251.3022337171246,24.064678856490033,51.997463,17.59513666621909,1985.3991333213914,2011.0963716778706,26.393074052194397,76.19788,16.489313294969744,0,1,0,0
32548813086045823,1985.4727385464512,2443.983070268296,2443.983070268296,290.484,17.217121384113874,9,1985.4730533863415,1271.930789408861,24.585452924873355,51.735096,17.577383514944888,1985.473140006507,1998.6762455951782,28.58611353036916,69.91773,16.49603937396187,0,1,0,0
34492780909441805,2020.628633656117,3198.0363478536233,3198.0363478536233,178.86983,16.925158378331055,9,2020.6289484167332,1845.7690451415092,32.430785463075665,56.9141,17.173098820085173,2020.6290354059693,2429.241715786334,39.590574794254344,61.359093,16.2842186752273,0,0,0,0
34496873211949563,2020.7026412098878,3037.2081785288715,3037.2081785288715,208.1107,16.981180465389844,9,2020.7029554413814,1743.4771848867076,24.9893220639302,69.76889,17.235001544350318,2020.70304485713,2291.762820875002,27.09413979907308,84.58518,16.347471327116903,0,0,0,0
36210429805655778,2051.691512229566,2165.4737061713895,2165.4737061713895,334.99484,17.348484580144223,9,2051.691826585199,1144.8499152138909,29.126476780401873,39.30616,17.691670825017525,2051.6919156871286,1635.2990067548383,26.48934833935152,61.73421,16.713902568738668,0,0,0,0
38113005053167049,2086.098507866497,3423.9582101564893,3423.9582101564893,294.16336,16.85104572850979,8,2086.0988506117747,1957.3209471802895,47.75816668452186,40.984005,17.109387105968946,2086.098938056759,2569.8675054053247,39.741745604524226,64.664185,16.223118668657783,0,0,0,0
39757444184675853,2115.837194755815,3605.938610834657,3605.938610834657,277.68216,16.794821045007193,9,2115.8375097801463,1979.0708689331564,27.296402731638803,72.50299,17.097388850246674,2115.837594809988,2477.7639865656506,29.586866867427084,83.7454,16.26274566031371,0,0,0,0
41636194016703471,2149.813145095618,3202.244643850625,3202.244643850625,304.7837,16.92373059727311,9,2149.81345981746,1574.6406622188133,36.009265790381704,43.728764,17.345588560516187,2149.813546725787,2337.276133251018,38.175426742168696,61.224625,16.326120440260873,0,0,0,0
41640286309773490,2149.8871515089554,3051.737995697927,3051.737995697927,197.35638,16.975998754781493,9,2149.887465764922,1631.1004297028644,24.25012130221591,67.261536,17.30734046046379,2149.8875552519944,2232.84652510572,27.143307817876565,82.2614,16.375748319081005,0,0,0,0
43114835712812347,2176.55340574188,2303.003877584147,2303.003877584147,305.74277,17.28163019408163,9,2176.553720618558,1207.8493758889458,22.63016860549114,53.373413,17.633510267706527,2176.5538065877367,1793.415322680279,26.432289309086347,67.84941,16.613693311185113,0,0,0,0
45020914317530921,2211.0236630047675,3067.7564663885873,3067.7564663885873,182.81113,16.97031466652748,9,2211.023978043551,1611.71068175041,31.674087138395365,50.884205,17.320324505183535,2211.024062993635,2225.11234279447,39.833374159338454,55.860504,16.37951564418357,0,0,0,0
