#solutionId=375316653866487564
#sourceId=4657056304945864704
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551644549763456,1696.1722217244092,16819.126710101853,16819.126710101853,603.8567,15.122858260997443,9,1696.1725362144211,8083.249181237942,49.115505329380184,164.57632,15.569577298440867,1696.1726245940185,12657.197431898992,56.34706033763765,224.62924,14.492051615032178,0,0,0,0
16555736848582120,1696.2462003200174,16655.933203432625,16655.933203432625,519.81,15.13344444084194,8,1696.2465431210026,7850.258525333144,55.99891928695264,140.1859,15.601332317795189,1696.2466305229582,15745.886901653215,65.52436021831159,240.30585,14.254977681904231,0,0,0,0
18843442514556727,1737.6179134085978,15358.147995851457,15358.147995851457,926.70526,15.221519746383825,9,1737.6182277156004,7015.152743674483,44.33517312701827,158.22997,15.723449386968541,1737.6183167962015,12167.27588560248,54.25374974205307,224.26608,14.53491211233353,0,0,0,0
20763550516547754,1772.34181424383,13651.257933852365,13651.257933852365,655.8082,15.349435185763996,9,1772.3421292423645,5885.191199190097,40.02046473215277,147.05455,15.91414077367535,1772.3422148822763,193519.4742577672,214.1003541810621,903.87274,11.531083812429815,0,0,0,1
22214593368994034,1798.5830280255207,13363.66737283529,13363.66737283529,588.0457,15.3725527237237,9,1798.5833427602788,5722.687254465472,40.3293763701435,141.89873,15.944542185017042,1798.583429899366,10951.552607676504,53.02812744019299,206.52347,14.64920626687935,0,0,0,0
24134451215255243,1833.302566031849,16623.11674423443,16623.11674423443,725.35504,15.13558572969894,8,1833.3029088510118,7751.561390012536,46.749348035536386,165.81111,15.615069238639053,1833.3029962107034,12582.926858088467,56.40526820030349,223.0807,14.498441320783915,0,0,0,0
25539962835178511,1858.7205990992163,15434.71820246526,15434.71820246526,511.06393,15.216120105029175,9,1858.7209141371136,7055.439850848186,45.36580067377144,155.52332,15.71723198140014,1858.7209993896947,11850.251451669494,55.54368249769336,213.35013,14.563576586699899,0,0,0,0
27463989176878295,1893.5157984809566,14807.557135169933,14807.557135169933,1132.8455,15.261158324436451,8,1893.5161412695895,9240.153486098417,56.55388473940231,163.38672,15.424344252679006,1893.5162287988703,12152.361172819183,56.5014540099183,215.0805,14.536243830043269,0,0,0,0
28980027660841938,1920.9328306219547,13321.275227198252,13321.275227198252,326.87317,15.376002363973985,9,1920.9331453956256,6174.516110388582,41.52428595481479,148.6965,15.86203489551171,1920.9332322793753,10903.727831337508,52.61313104998645,207.24347,14.653957994882177,1,0,0,0
28984119943270790,1921.0068381175906,13267.39320971193,13267.39320971193,454.73117,15.380402865442687,9,1921.0071531423148,5700.395132656329,48.59529330876934,117.303444,15.948779814342263,1921.0072386472978,10882.127532540038,55.87812828258611,194.74753,14.656110972925143,0,0,0,0
30914117590209076,,,,,,9,1955.9104620277922,7267.851842120935,49.674007732449226,146.31096,15.685027052120622,1955.9105503852882,12254.354965466735,60.6642660521715,202.00285,14.527169360758663,0,1,0,0
32586225540822911,1986.1494592683448,14705.733382293398,14705.733382293398,356.62793,15.268650147389032,9,,,,,,,,,,,0,1,1,1
32590317847761895,1986.2235512262932,14640.063856997707,14640.063856997707,502.12454,15.27350943947758,9,1986.2238657498988,6410.443597211481,43.70612604907026,146.67151,15.821322007384447,1986.2239539651896,11805.11712012229,54.117010717448906,218.1406,14.567719750832405,0,1,0,0
34520544057246908,2021.1307384572929,13130.68223844942,13130.68223844942,923.4305,15.391648638142534,8,2021.1310812361444,5578.658999305593,52.943385345650995,105.37028,15.972217676873615,2021.1311687704597,12066.635343805096,60.581547535531136,199.18004,14.543930029997314,0,0,0,0
36234112916793000,2052.11969438954,15920.544891161853,15920.544891161853,763.9721,15.18247204787697,9,2052.1200092937083,8107.01470955625,45.515292036151386,178.11629,15.566389813267417,2052.120095118009,12299.419690027906,56.02762813993418,219.52419,14.523183948443155,0,0,0,0
38154485290508474,2086.848421461908,13911.666952968173,13911.666952968173,451.3333,15.328918936917182,9,2086.848736260284,6088.547306272272,47.651337036869926,127.77285,15.877258003972283,2086.848822722484,11255.554438003122,60.47444758000734,186.12083,14.619478269153877,0,0,0,0
38158577579783823,2086.9224278618767,13824.309173770707,13824.309173770707,785.2496,15.335758271999012,9,2086.9227422073614,5902.017340257107,37.75022594270244,156.34389,15.911041012965994,2086.9228313524527,11233.347425445094,50.99984349041339,220.26239,14.621622523730371,0,0,0,0
39729872410387890,2115.3382630050464,15417.632189079,15417.632189079,595.5917,15.217322665287274,9,2115.338577890892,6961.769538783695,42.77348820394332,162.75899,15.731743109855659,2115.338663812955,12082.497574402862,55.76162685792951,216.68123,14.542503709592076,0,0,0,0
41649913343657300,2150.060942932442,13624.404250658266,13624.404250658266,547.3402,15.351573064235874,8,2150.061285670378,6080.752048469423,54.985508193627965,110.588264,15.87864897883992,2150.061373155811,11111.869074046073,57.42437434738697,193.5044,14.633427711977047,0,0,0,0
43073318066861116,2175.8023990326606,13801.812894612509,13801.812894612509,678.45105,15.337526528151123,9,2175.8027137652534,5956.303543282929,39.86125399636587,149.42589,15.901100160737432,2175.8028006078575,11179.957928205842,52.82915441587725,211.62477,14.626795078052872,0,0,0,0
43077410346013506,2175.8764056007453,13680.866586021019,13680.866586021019,133.48279,15.347082847716848,9,2175.8767206970124,5984.617130472793,41.0651674030266,145.73463,15.895951287354787,2175.876806008199,11319.828873289553,54.07706114980201,209.32774,14.613295847440043,1,0,0,0
44993161987233193,2210.5217697914563,15225.420790616841,15225.420790616841,711.6257,15.230943606483354,9,2210.5220848067256,6992.967383019076,48.58936264472623,143.91972,15.726888459335225,2210.522169926701,11807.095843801591,62.37911349452496,189.27963,14.567537779583361,0,0,0,0
44997254270210503,2210.5957767792147,15742.408266640121,15742.408266640121,667.4798,15.194688938848628,9,2210.596091303855,7248.947667265664,42.25545587078093,171.55057,15.687854804704823,2210.5961797076984,15200.832577320694,59.81319877563239,254.13843,14.29322706191217,0,0,0,0
46406844327715092,2236.08757995696,13295.636828592445,13295.636828592445,631.179,15.378094007523707,9,2236.087894351049,5789.011596415112,39.251313995924825,147.48581,15.932031166956422,2236.0879833212202,10847.377453666288,51.465290516247194,210.77074,14.659583619995518,0,0,0,0
48340665268625536,2271.059980866584,15079.797925157982,15079.797925157982,512.4369,15.24137806238844,9,2271.060295246237,6741.034231546894,40.342150197210955,167.09656,15.766725884475399,2271.0603842794194,11931.696962538952,52.833802050722255,225.83453,14.556139964263718,0,0,0,0
49884329216599854,2298.97659172867,13215.321930889964,13215.321930889964,641.90564,15.38467249906615,9,2298.9769061384072,5735.846684300319,38.64949610091327,148.40677,15.942048379829846,2298.976994675866,10772.586372821756,50.79828005343133,212.06596,14.667095538964812,0,0,0,0
49888421507810455,2299.0505712419235,13359.81886130882,13359.81886130882,596.7089,15.37286544252775,8,2299.0509140714535,5809.613117839103,43.02158412415245,135.0395,15.928174185330242,2299.051001587445,10762.227599222566,52.99486913609273,203.08055,14.668140070523393,0,0,0,0
51818484251637123,2333.9550626559517,15220.077697811588,15220.077697811588,685.6563,15.231324693320595,9,2333.955377409245,6880.149389845292,51.8772096693256,132.62373,15.744547545179202,2333.95546416974,12092.039858600372,62.69923059256876,192.85786,14.541646576007112,0,0,0,0
51822576545887231,2334.0290701675417,15112.929181511976,15112.929181511976,500.24603,15.238995248882146,9,2334.0293844780394,159753.5483287206,189.1737333732589,844.4806,12.329915932876762,2334.0294737779127,12459.466762845324,53.71833307527207,231.94067,14.509146861420064,0,0,1,0
53518234533122975,2364.6943126156484,13855.550527918022,13855.550527918022,1233.0626,15.333307400928685,9,2364.694627094004,5996.49658704131,40.338026783579,148.65617,15.89379823871172,2364.694715318017,11224.706334185694,52.21288832931543,214.97961,14.622458032113455,0,0,0,0
